iter;dataset;cls;method;nr_events;param;value;score
2;sepsis_cases_1;nb;prefix_agg;var_smoothing;0.0002848035868435802;0.9318007662835249
2;sepsis_cases_1;nb;prefix_agg;processing_time;0.6846530437469482;0
3;sepsis_cases_1;nb;prefix_agg;var_smoothing;0.0015199110829529332;0.8840357598978289
3;sepsis_cases_1;nb;prefix_agg;processing_time;0.6277544498443604;0
4;sepsis_cases_1;nb;prefix_agg;var_smoothing;2.310129700083158e-09;0.9217649239896182
4;sepsis_cases_1;nb;prefix_agg;processing_time;0.6276443004608154;0
5;sepsis_cases_1;nb;prefix_agg;var_smoothing;1e-06;0.8813628899835796
5;sepsis_cases_1;nb;prefix_agg;processing_time;0.6294083595275879;0
6;sepsis_cases_1;nb;prefix_agg;var_smoothing;8.111308307896872e-07;0.889531578296873
6;sepsis_cases_1;nb;prefix_agg;processing_time;0.6261458396911621;0
7;sepsis_cases_1;nb;prefix_agg;var_smoothing;0.657933224657568;0.7878958503958505
7;sepsis_cases_1;nb;prefix_agg;processing_time;0.6286089420318604;0
8;sepsis_cases_1;nb;prefix_agg;var_smoothing;0.1;0.8922398589065255
8;sepsis_cases_1;nb;prefix_agg;processing_time;0.6262843608856201;0
9;sepsis_cases_1;nb;prefix_agg;var_smoothing;0.001;0.8736772486772487
9;sepsis_cases_1;nb;prefix_agg;processing_time;0.6282000541687012;0
10;sepsis_cases_1;nb;prefix_agg;var_smoothing;5.336699231206313e-07;0.9079365079365079
10;sepsis_cases_1;nb;prefix_agg;processing_time;0.6285130977630615;0
11;sepsis_cases_1;nb;prefix_agg;var_smoothing;0.0004328761281083057;0.870279146141215
11;sepsis_cases_1;nb;prefix_agg;processing_time;0.6277756690979004;0
