iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;nb;prefix_index;var_smoothing;0.0001519911082952933;0.26966270893759997
2;bpic2012_accepted;nb;prefix_index;processing_time;11.87116527557373;0
3;bpic2012_accepted;nb;prefix_index;var_smoothing;0.001873817422860383;0.3904283114455757
3;bpic2012_accepted;nb;prefix_index;processing_time;11.911194562911987;0
4;bpic2012_accepted;nb;prefix_index;var_smoothing;1.232846739442066e-08;0.1690957705601304
4;bpic2012_accepted;nb;prefix_index;processing_time;11.884125232696533;0
5;bpic2012_accepted;nb;prefix_index;var_smoothing;2.310129700083158e-09;0.16249564289868376
5;bpic2012_accepted;nb;prefix_index;processing_time;11.905561208724976;0
6;bpic2012_accepted;nb;prefix_index;var_smoothing;0.1873817422860384;0.5800658087742213
6;bpic2012_accepted;nb;prefix_index;processing_time;11.893133878707886;0
7;bpic2012_accepted;nb;prefix_index;var_smoothing;0.2848035868435802;0.5928815564582081
7;bpic2012_accepted;nb;prefix_index;processing_time;11.866306781768799;0
8;bpic2012_accepted;nb;prefix_index;var_smoothing;1.519911082952933e-07;0.1886237078998878
8;bpic2012_accepted;nb;prefix_index;processing_time;11.882068157196045;0
9;bpic2012_accepted;nb;prefix_index;var_smoothing;8.111308307896872e-05;0.24837960754410435
9;bpic2012_accepted;nb;prefix_index;processing_time;11.880978107452393;0
10;bpic2012_accepted;nb;prefix_index;var_smoothing;3.5111917342151277e-07;0.19228288004416969
10;bpic2012_accepted;nb;prefix_index;processing_time;11.949880599975586;0
11;bpic2012_accepted;nb;prefix_index;var_smoothing;0.0533669923120631;0.5484756800866746
11;bpic2012_accepted;nb;prefix_index;processing_time;11.888319730758667;0
