iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;logit;prefix_index;C;8.05401634540975;0.6340410685059096
2;bpic2012_accepted;logit;prefix_index;processing_time;4.978223562240601;0
3;bpic2012_accepted;logit;prefix_index;C;-9.100176571940267;0.520186135145922
3;bpic2012_accepted;logit;prefix_index;processing_time;4.651350498199463;0
4;bpic2012_accepted;logit;prefix_index;C;-9.28351497040063;0.522552558864744
4;bpic2012_accepted;logit;prefix_index;processing_time;4.839130878448486;0
5;bpic2012_accepted;logit;prefix_index;C;7.767453150228949;0.6258740623447293
5;bpic2012_accepted;logit;prefix_index;processing_time;5.042482852935791;0
6;bpic2012_accepted;logit;prefix_index;C;0.3149496906741831;0.6223182161120042
6;bpic2012_accepted;logit;prefix_index;processing_time;5.233286380767822;0
7;bpic2012_accepted;logit;prefix_index;C;6.507225467843114;0.6335884359598986
7;bpic2012_accepted;logit;prefix_index;processing_time;5.149197101593018;0
8;bpic2012_accepted;logit;prefix_index;C;13.723966504089987;0.6274783970857426
8;bpic2012_accepted;logit;prefix_index;processing_time;5.208544492721558;0
9;bpic2012_accepted;logit;prefix_index;C;-0.9573557876985479;0.6157819093412561
9;bpic2012_accepted;logit;prefix_index;processing_time;5.197061777114868;0
10;bpic2012_accepted;logit;prefix_index;C;-8.233546806273116;0.5451999113250454
10;bpic2012_accepted;logit;prefix_index;processing_time;5.165268659591675;0
11;bpic2012_accepted;logit;prefix_index;C;-1.8196388619213604;0.6193838252112832
11;bpic2012_accepted;logit;prefix_index;processing_time;5.211676836013794;0
