iter;dataset;cls;method;nr_events;param;value;score
2;hospital_billing_2;logit;prefix_index;C;-2.482658205366503;0.8059181251013432
2;hospital_billing_2;logit;prefix_index;processing_time;18.935202836990356;0
3;hospital_billing_2;logit;prefix_index;C;-12.861366049733274;0.6868596360224828
3;hospital_billing_2;logit;prefix_index;processing_time;18.103846073150635;0
4;hospital_billing_2;logit;prefix_index;C;-3.6097158092673087;0.7939238735698911
4;hospital_billing_2;logit;prefix_index;processing_time;18.67725110054016;0
5;hospital_billing_2;logit;prefix_index;C;-12.107233884488272;0.6893711354858257
5;hospital_billing_2;logit;prefix_index;processing_time;17.71166968345642;0
6;hospital_billing_2;logit;prefix_index;C;2.7968167365600998;0.8642157943276119
6;hospital_billing_2;logit;prefix_index;processing_time;18.85468029975891;0
7;hospital_billing_2;logit;prefix_index;C;7.3721614143640615;0.8484315141774506
7;hospital_billing_2;logit;prefix_index;processing_time;19.130894899368286;0
8;hospital_billing_2;logit;prefix_index;C;-8.323101590861686;0.7886431286431287
8;hospital_billing_2;logit;prefix_index;processing_time;17.908605813980103;0
9;hospital_billing_2;logit;prefix_index;C;-3.999127691333836;0.7862972017578759
9;hospital_billing_2;logit;prefix_index;processing_time;19.38505721092224;0
10;hospital_billing_2;logit;prefix_index;C;14.993703002158693;0.8425977794129409
10;hospital_billing_2;logit;prefix_index;processing_time;20.39796733856201;0
11;hospital_billing_2;logit;prefix_index;C;-3.118896402614812;0.798437387644229
11;hospital_billing_2;logit;prefix_index;processing_time;19.51370906829834;0
