iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;logit;prefix_index;C;11.137217753000268;0.9949290875665765
2;bpic2011_f1;logit;prefix_index;processing_time;1.2093424797058105;0
3;bpic2011_f1;logit;prefix_index;C;1.386817809670454;0.9791147355296516
3;bpic2011_f1;logit;prefix_index;processing_time;1.3244404792785645;0
4;bpic2011_f1;logit;prefix_index;C;6.623339741947646;0.994922724606628
4;bpic2011_f1;logit;prefix_index;processing_time;1.2277679443359375;0
5;bpic2011_f1;logit;prefix_index;C;10.531080311459128;0.9978307822330734
5;bpic2011_f1;logit;prefix_index;processing_time;1.208404779434204;0
6;bpic2011_f1;logit;prefix_index;C;-5.985957372125117;0.7992320505180245
6;bpic2011_f1;logit;prefix_index;processing_time;1.0593881607055664;0
7;bpic2011_f1;logit;prefix_index;C;10.414437869570847;0.9942028985507245
7;bpic2011_f1;logit;prefix_index;processing_time;1.2191436290740967;0
8;bpic2011_f1;logit;prefix_index;C;4.937264734667568;0.9978276588386934
8;bpic2011_f1;logit;prefix_index;processing_time;1.2120821475982666;0
9;bpic2011_f1;logit;prefix_index;C;-7.571473119765598;0.7799746604437182
9;bpic2011_f1;logit;prefix_index;processing_time;1.0596129894256592;0
10;bpic2011_f1;logit;prefix_index;C;10.39095504815467;0.9956584614417303
10;bpic2011_f1;logit;prefix_index;processing_time;1.2595415115356445;0
11;bpic2011_f1;logit;prefix_index;C;-5.379612261812246;0.80572146044914
11;bpic2011_f1;logit;prefix_index;processing_time;1.0194027423858643;0
