iter;dataset;cls;method;nr_events;param;value;score
2;production;xgboost;prefix_agg;colsample_bytree;0.6830143458863563;0.5183150183150184
2;production;xgboost;prefix_agg;learning_rate;3.2358375445362504;0.5183150183150184
2;production;xgboost;prefix_agg;max_depth;15;0.5183150183150184
2;production;xgboost;prefix_agg;min_child_weight;5;0.5183150183150184
2;production;xgboost;prefix_agg;n_estimators;15;0.5183150183150184
2;production;xgboost;prefix_agg;subsample;0.847672755740317;0.5183150183150184
2;production;xgboost;prefix_agg;processing_time;0.437924861907959;0
3;production;xgboost;prefix_agg;colsample_bytree;0.5416513399679272;0.25641025641025644
3;production;xgboost;prefix_agg;learning_rate;4.664495404204812;0.25641025641025644
3;production;xgboost;prefix_agg;max_depth;14;0.25641025641025644
3;production;xgboost;prefix_agg;min_child_weight;5;0.25641025641025644
3;production;xgboost;prefix_agg;n_estimators;135;0.25641025641025644
3;production;xgboost;prefix_agg;subsample;0.6217342139556277;0.25641025641025644
3;production;xgboost;prefix_agg;processing_time;0.48142242431640625;0
4;production;xgboost;prefix_agg;colsample_bytree;0.2532503934232161;0.5238095238095238
4;production;xgboost;prefix_agg;learning_rate;4.468749159720972;0.5238095238095238
4;production;xgboost;prefix_agg;max_depth;10;0.5238095238095238
4;production;xgboost;prefix_agg;min_child_weight;2;0.5238095238095238
4;production;xgboost;prefix_agg;n_estimators;165;0.5238095238095238
4;production;xgboost;prefix_agg;subsample;0.5234592008053087;0.5238095238095238
4;production;xgboost;prefix_agg;processing_time;0.48543643951416016;0
5;production;xgboost;prefix_agg;colsample_bytree;0.6965096859460876;0.9507101086048454
5;production;xgboost;prefix_agg;learning_rate;1.4841716851387532;0.9507101086048454
5;production;xgboost;prefix_agg;max_depth;26;0.9507101086048454
5;production;xgboost;prefix_agg;min_child_weight;0;0.9507101086048454
5;production;xgboost;prefix_agg;n_estimators;170;0.9507101086048454
5;production;xgboost;prefix_agg;subsample;0.7787758379800587;0.9507101086048454
5;production;xgboost;prefix_agg;processing_time;0.5669553279876709;0
6;production;xgboost;prefix_agg;colsample_bytree;0.443465112376768;0.25641025641025644
6;production;xgboost;prefix_agg;learning_rate;0.9376915515798379;0.25641025641025644
6;production;xgboost;prefix_agg;max_depth;16;0.25641025641025644
6;production;xgboost;prefix_agg;min_child_weight;3;0.25641025641025644
6;production;xgboost;prefix_agg;n_estimators;155;0.25641025641025644
6;production;xgboost;prefix_agg;subsample;0.8430667132497855;0.25641025641025644
6;production;xgboost;prefix_agg;processing_time;0.4852139949798584;0
7;production;xgboost;prefix_agg;colsample_bytree;0.4222802078110435;0.7409897292250234
7;production;xgboost;prefix_agg;learning_rate;4.135555567899957;0.7409897292250234
7;production;xgboost;prefix_agg;max_depth;26;0.7409897292250234
7;production;xgboost;prefix_agg;min_child_weight;1;0.7409897292250234
7;production;xgboost;prefix_agg;n_estimators;30;0.7409897292250234
7;production;xgboost;prefix_agg;subsample;0.5131678376661568;0.7409897292250234
7;production;xgboost;prefix_agg;processing_time;0.44036173820495605;0
8;production;xgboost;prefix_agg;colsample_bytree;0.1764475003751783;0.0
8;production;xgboost;prefix_agg;learning_rate;2.878431122174213;0.0
8;production;xgboost;prefix_agg;max_depth;12;0.0
8;production;xgboost;prefix_agg;min_child_weight;3;0.0
8;production;xgboost;prefix_agg;n_estimators;150;0.0
8;production;xgboost;prefix_agg;subsample;0.9184789650459676;0.0
8;production;xgboost;prefix_agg;processing_time;0.46912121772766113;0
9;production;xgboost;prefix_agg;colsample_bytree;0.23631935741641408;0.0
9;production;xgboost;prefix_agg;learning_rate;3.365094840088076;0.0
9;production;xgboost;prefix_agg;max_depth;24;0.0
9;production;xgboost;prefix_agg;min_child_weight;5;0.0
9;production;xgboost;prefix_agg;n_estimators;80;0.0
9;production;xgboost;prefix_agg;subsample;0.9793657354213634;0.0
9;production;xgboost;prefix_agg;processing_time;0.4546382427215576;0
10;production;xgboost;prefix_agg;colsample_bytree;0.5872684375303492;0.9824561403508772
10;production;xgboost;prefix_agg;learning_rate;0.19690484210281523;0.9824561403508772
10;production;xgboost;prefix_agg;max_depth;8;0.9824561403508772
10;production;xgboost;prefix_agg;min_child_weight;0;0.9824561403508772
10;production;xgboost;prefix_agg;n_estimators;160;0.9824561403508772
10;production;xgboost;prefix_agg;subsample;0.5098532094970099;0.9824561403508772
10;production;xgboost;prefix_agg;processing_time;0.5364465713500977;0
11;production;xgboost;prefix_agg;colsample_bytree;0.7997816318842483;0.7802197802197804
11;production;xgboost;prefix_agg;learning_rate;1.0899678929711043;0.7802197802197804
11;production;xgboost;prefix_agg;max_depth;16;0.7802197802197804
11;production;xgboost;prefix_agg;min_child_weight;6;0.7802197802197804
11;production;xgboost;prefix_agg;n_estimators;100;0.7802197802197804
11;production;xgboost;prefix_agg;subsample;0.7390420192100925;0.7802197802197804
11;production;xgboost;prefix_agg;processing_time;0.46904873847961426;0
