iter;dataset;cls;method;nr_events;param;value;score
2;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.2003334034534805;0.9971509971509972
2;sepsis_cases_1;xgboost;prefix_agg;learning_rate;0.893690189400298;0.9971509971509972
2;sepsis_cases_1;xgboost;prefix_agg;max_depth;16;0.9971509971509972
2;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;1;0.9971509971509972
2;sepsis_cases_1;xgboost;prefix_agg;n_estimators;30;0.9971509971509972
2;sepsis_cases_1;xgboost;prefix_agg;subsample;0.9975160950984687;0.9971509971509972
2;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.7157962322235107;0
3;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.2660675770475516;0.8272674583724752
3;sepsis_cases_1;xgboost;prefix_agg;learning_rate;1.4446458850290163;0.8272674583724752
3;sepsis_cases_1;xgboost;prefix_agg;max_depth;16;0.8272674583724752
3;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;5;0.8272674583724752
3;sepsis_cases_1;xgboost;prefix_agg;n_estimators;155;0.8272674583724752
3;sepsis_cases_1;xgboost;prefix_agg;subsample;0.5776137038055306;0.8272674583724752
3;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.7692718505859375;0
4;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.07908433138413695;0.7909739518997766
4;sepsis_cases_1;xgboost;prefix_agg;learning_rate;1.9029661903724886;0.7909739518997766
4;sepsis_cases_1;xgboost;prefix_agg;max_depth;27;0.7909739518997766
4;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;3;0.7909739518997766
4;sepsis_cases_1;xgboost;prefix_agg;n_estimators;115;0.7909739518997766
4;sepsis_cases_1;xgboost;prefix_agg;subsample;0.6661128874502578;0.7909739518997766
4;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.7308025360107422;0
5;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.1664393669424098;0.4469413233458177
5;sepsis_cases_1;xgboost;prefix_agg;learning_rate;4.947835308320164;0.4469413233458177
5;sepsis_cases_1;xgboost;prefix_agg;max_depth;11;0.4469413233458177
5;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;5;0.4469413233458177
5;sepsis_cases_1;xgboost;prefix_agg;n_estimators;15;0.4469413233458177
