iter;dataset;cls;method;nr_events;param;value;score
2;sepsis_cases_1;nb;prefix_agg;var_smoothing;2.848035868435799e-07;0.9301587301587301
2;sepsis_cases_1;nb;prefix_agg;processing_time;0.627056360244751;0
3;sepsis_cases_1;nb;prefix_agg;var_smoothing;0.002848035868435802;0.9178981937602627
3;sepsis_cases_1;nb;prefix_agg;processing_time;0.62613844871521;0
4;sepsis_cases_1;nb;prefix_agg;var_smoothing;0.0001;0.9399744572158366
4;sepsis_cases_1;nb;prefix_agg;processing_time;0.6285533905029297;0
5;sepsis_cases_1;nb;prefix_agg;var_smoothing;6.579332246575682e-08;0.9010989010989011
5;sepsis_cases_1;nb;prefix_agg;processing_time;0.6252682209014893;0
6;sepsis_cases_1;nb;prefix_agg;var_smoothing;0.0023101297000831605;0.8884802043422733
6;sepsis_cases_1;nb;prefix_agg;processing_time;0.6247060298919678;0
7;sepsis_cases_1;nb;prefix_agg;var_smoothing;0.0002310129700083158;0.9134141720348617
7;sepsis_cases_1;nb;prefix_agg;processing_time;0.6241316795349121;0
8;sepsis_cases_1;nb;prefix_agg;var_smoothing;4.328761281083053e-06;0.9254377880184332
8;sepsis_cases_1;nb;prefix_agg;processing_time;0.6804327964782715;0
9;sepsis_cases_1;nb;prefix_agg;var_smoothing;0.005336699231206307;0.9397967623774076
9;sepsis_cases_1;nb;prefix_agg;processing_time;0.6239330768585205;0
10;sepsis_cases_1;nb;prefix_agg;var_smoothing;0.8111308307896871;0.7955182072829133
10;sepsis_cases_1;nb;prefix_agg;processing_time;0.6248359680175781;0
11;sepsis_cases_1;nb;prefix_agg;var_smoothing;1.232846739442066e-08;0.9141557367363818
11;sepsis_cases_1;nb;prefix_agg;processing_time;0.6271688938140869;0
