iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.7734137680418296;0.5658497661117363
2;bpic2012_accepted;xgboost;prefix_agg;learning_rate;2.401292102367245;0.5658497661117363
2;bpic2012_accepted;xgboost;prefix_agg;max_depth;22;0.5658497661117363
2;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;6;0.5658497661117363
2;bpic2012_accepted;xgboost;prefix_agg;n_estimators;10;0.5658497661117363
2;bpic2012_accepted;xgboost;prefix_agg;subsample;0.8719140210917613;0.5658497661117363
2;bpic2012_accepted;xgboost;prefix_agg;processing_time;1.0913760662078857;0
3;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.8980767354801217;0.4975407889163021
3;bpic2012_accepted;xgboost;prefix_agg;learning_rate;3.5357063164434437;0.4975407889163021
3;bpic2012_accepted;xgboost;prefix_agg;max_depth;3;0.4975407889163021
3;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;0;0.4975407889163021
3;bpic2012_accepted;xgboost;prefix_agg;n_estimators;5;0.4975407889163021
3;bpic2012_accepted;xgboost;prefix_agg;subsample;0.5274937277016709;0.4975407889163021
3;bpic2012_accepted;xgboost;prefix_agg;processing_time;0.9892702102661133;0
4;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.38651252142962156;0.7000005626750315
4;bpic2012_accepted;xgboost;prefix_agg;learning_rate;1.6399721819972912;0.7000005626750315
4;bpic2012_accepted;xgboost;prefix_agg;max_depth;4;0.7000005626750315
4;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;6;0.7000005626750315
4;bpic2012_accepted;xgboost;prefix_agg;n_estimators;30;0.7000005626750315
4;bpic2012_accepted;xgboost;prefix_agg;subsample;0.8553058737647924;0.7000005626750315
4;bpic2012_accepted;xgboost;prefix_agg;processing_time;1.095156192779541;0
5;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.7019790365300285;0.0
5;bpic2012_accepted;xgboost;prefix_agg;learning_rate;4.025836963123955;0.0
5;bpic2012_accepted;xgboost;prefix_agg;max_depth;22;0.0
5;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;2;0.0
5;bpic2012_accepted;xgboost;prefix_agg;n_estimators;125;0.0
5;bpic2012_accepted;xgboost;prefix_agg;subsample;0.7716478998265162;0.0
5;bpic2012_accepted;xgboost;prefix_agg;processing_time;1.2656786441802979;0
6;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.22825101114790625;0.9905833534257512
6;bpic2012_accepted;xgboost;prefix_agg;learning_rate;1.976895616696392;0.9905833534257512
6;bpic2012_accepted;xgboost;prefix_agg;max_depth;9;0.9905833534257512
6;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;2;0.9905833534257512
6;bpic2012_accepted;xgboost;prefix_agg;n_estimators;75;0.9905833534257512
6;bpic2012_accepted;xgboost;prefix_agg;subsample;0.8652995108026816;0.9905833534257512
6;bpic2012_accepted;xgboost;prefix_agg;processing_time;1.4810552597045898;0
7;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.04174536097414128;0.765630467307188
7;bpic2012_accepted;xgboost;prefix_agg;learning_rate;1.1544716501105428;0.765630467307188
7;bpic2012_accepted;xgboost;prefix_agg;max_depth;5;0.765630467307188
7;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;0;0.765630467307188
7;bpic2012_accepted;xgboost;prefix_agg;n_estimators;160;0.765630467307188
7;bpic2012_accepted;xgboost;prefix_agg;subsample;0.843829763725034;0.765630467307188
7;bpic2012_accepted;xgboost;prefix_agg;processing_time;1.3718268871307373;0
8;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.8662881301712552;0.9910014363738093
8;bpic2012_accepted;xgboost;prefix_agg;learning_rate;0.6882650274883373;0.9910014363738093
8;bpic2012_accepted;xgboost;prefix_agg;max_depth;25;0.9910014363738093
8;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;1;0.9910014363738093
8;bpic2012_accepted;xgboost;prefix_agg;n_estimators;80;0.9910014363738093
8;bpic2012_accepted;xgboost;prefix_agg;subsample;0.6765996644431496;0.9910014363738093
8;bpic2012_accepted;xgboost;prefix_agg;processing_time;2.4548189640045166;0
9;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.18755404165363188;0.43921128866461073
9;bpic2012_accepted;xgboost;prefix_agg;learning_rate;4.454127626812577;0.43921128866461073
9;bpic2012_accepted;xgboost;prefix_agg;max_depth;22;0.43921128866461073
9;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;1;0.43921128866461073
9;bpic2012_accepted;xgboost;prefix_agg;n_estimators;175;0.43921128866461073
9;bpic2012_accepted;xgboost;prefix_agg;subsample;0.8820082336145789;0.43921128866461073
9;bpic2012_accepted;xgboost;prefix_agg;processing_time;1.311239242553711;0
10;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.30805360263250325;0.9405543626855102
10;bpic2012_accepted;xgboost;prefix_agg;learning_rate;0.46900551671544777;0.9405543626855102
10;bpic2012_accepted;xgboost;prefix_agg;max_depth;11;0.9405543626855102
10;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;5;0.9405543626855102
10;bpic2012_accepted;xgboost;prefix_agg;n_estimators;50;0.9405543626855102
10;bpic2012_accepted;xgboost;prefix_agg;subsample;0.7893965179928351;0.9405543626855102
10;bpic2012_accepted;xgboost;prefix_agg;processing_time;1.404587984085083;0
11;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.447079867356343;0.4390859210195366
11;bpic2012_accepted;xgboost;prefix_agg;learning_rate;4.808464639192961;0.4390859210195366
11;bpic2012_accepted;xgboost;prefix_agg;max_depth;24;0.4390859210195366
11;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;4;0.4390859210195366
11;bpic2012_accepted;xgboost;prefix_agg;n_estimators;150;0.4390859210195366
11;bpic2012_accepted;xgboost;prefix_agg;subsample;0.92452201197998;0.4390859210195366
11;bpic2012_accepted;xgboost;prefix_agg;processing_time;1.261021614074707;0
