iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.3163990840203469;0.6589248683664813
2;bpic2012_accepted;xgboost;prefix_agg;learning_rate;4.943037228615465;0.6589248683664813
2;bpic2012_accepted;xgboost;prefix_agg;max_depth;4;0.6589248683664813
2;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;2;0.6589248683664813
2;bpic2012_accepted;xgboost;prefix_agg;n_estimators;90;0.6589248683664813
2;bpic2012_accepted;xgboost;prefix_agg;subsample;0.804299888345658;0.6589248683664813
2;bpic2012_accepted;xgboost;prefix_agg;processing_time;1.7222354412078857;0
3;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.861550618979323;0.4392619470181667
3;bpic2012_accepted;xgboost;prefix_agg;learning_rate;2.8923067081884932;0.4392619470181667
3;bpic2012_accepted;xgboost;prefix_agg;max_depth;13;0.4392619470181667
3;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;3;0.4392619470181667
3;bpic2012_accepted;xgboost;prefix_agg;n_estimators;30;0.4392619470181667
3;bpic2012_accepted;xgboost;prefix_agg;subsample;0.6973644641405112;0.4392619470181667
3;bpic2012_accepted;xgboost;prefix_agg;processing_time;1.7112586498260498;0
4;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.3971390414698679;0.8266539372607077
4;bpic2012_accepted;xgboost;prefix_agg;learning_rate;0.29229999286355834;0.8266539372607077
4;bpic2012_accepted;xgboost;prefix_agg;max_depth;4;0.8266539372607077
4;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;3;0.8266539372607077
4;bpic2012_accepted;xgboost;prefix_agg;n_estimators;140;0.8266539372607077
4;bpic2012_accepted;xgboost;prefix_agg;subsample;0.5172941459893117;0.8266539372607077
4;bpic2012_accepted;xgboost;prefix_agg;processing_time;2.300081253051758;0
5;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.22677574852228422;0.9751125979808283
5;bpic2012_accepted;xgboost;prefix_agg;learning_rate;0.24867923182135765;0.9751125979808283
