iter;dataset;cls;method;nr_events;param;value;score
2;hospital_billing_2;logit;prefix_agg;C;10.318181990812139;0.8144708175667928
2;hospital_billing_2;logit;prefix_agg;processing_time;0.5502688884735107;0
3;hospital_billing_2;logit;prefix_agg;C;12.555452163373442;0.9312169312169312
3;hospital_billing_2;logit;prefix_agg;processing_time;0.5396976470947266;0
4;hospital_billing_2;logit;prefix_agg;C;-7.066161103915546;0.8745098039215686
4;hospital_billing_2;logit;prefix_agg;processing_time;0.5413618087768555;0
5;hospital_billing_2;logit;prefix_agg;C;-7.785715750418393;0.8144708175667928
5;hospital_billing_2;logit;prefix_agg;processing_time;0.5442955493927002;0
6;hospital_billing_2;logit;prefix_agg;C;-8.847415017031132;0.8557504873294347
6;hospital_billing_2;logit;prefix_agg;processing_time;0.5472445487976074;0
7;hospital_billing_2;logit;prefix_agg;C;-0.9441291255244231;0.9139515455304928
7;hospital_billing_2;logit;prefix_agg;processing_time;0.5462136268615723;0
8;hospital_billing_2;logit;prefix_agg;C;-13.675999392438738;0.8750487329434699
8;hospital_billing_2;logit;prefix_agg;processing_time;0.537539005279541;0
9;hospital_billing_2;logit;prefix_agg;C;-4.613748018377457;0.8576998050682262
9;hospital_billing_2;logit;prefix_agg;processing_time;0.5372138023376465;0
10;hospital_billing_2;logit;prefix_agg;C;8.56628596623364;0.872671875767851
10;hospital_billing_2;logit;prefix_agg;processing_time;0.5468251705169678;0
11;hospital_billing_2;logit;prefix_agg;C;-5.435226003130575;0.8144708175667928
11;hospital_billing_2;logit;prefix_agg;processing_time;0.5433647632598877;0
