iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;nb;prefix_index;var_smoothing;0.08111308307896872;0.8423197530325166
2;bpic2011_f1;nb;prefix_index;processing_time;3.057018518447876;0
3;bpic2011_f1;nb;prefix_index;var_smoothing;0.04328761281083057;0.8489985198880126
3;bpic2011_f1;nb;prefix_index;processing_time;2.8922135829925537;0
4;bpic2011_f1;nb;prefix_index;var_smoothing;1.519911082952933e-07;0.9563248222078037
4;bpic2011_f1;nb;prefix_index;processing_time;2.9265100955963135;0
5;bpic2011_f1;nb;prefix_index;var_smoothing;8.111308307896872e-07;0.9589669822086262
5;bpic2011_f1;nb;prefix_index;processing_time;2.7507340908050537;0
6;bpic2011_f1;nb;prefix_index;var_smoothing;1.873817422860383e-05;0.9649133070185701
6;bpic2011_f1;nb;prefix_index;processing_time;2.7886719703674316;0
7;bpic2011_f1;nb;prefix_index;var_smoothing;0.8111308307896871;0.8258873478783734
7;bpic2011_f1;nb;prefix_index;processing_time;2.7951083183288574;0
8;bpic2011_f1;nb;prefix_index;var_smoothing;1.2328467394420635e-09;0.959756533378794
8;bpic2011_f1;nb;prefix_index;processing_time;2.8231074810028076;0
9;bpic2011_f1;nb;prefix_index;var_smoothing;0.533669923120631;0.8303584694926177
9;bpic2011_f1;nb;prefix_index;processing_time;2.7783401012420654;0
10;bpic2011_f1;nb;prefix_index;var_smoothing;0.0004328761281083057;0.9769624196765464
10;bpic2011_f1;nb;prefix_index;processing_time;3.0362935066223145;0
11;bpic2011_f1;nb;prefix_index;var_smoothing;0.02848035868435802;0.8535709228227519
11;bpic2011_f1;nb;prefix_index;processing_time;2.93522572517395;0
