iter;dataset;cls;method;nr_events;param;value;score
2;production;nb;prefix_agg;var_smoothing;8.111308307896856e-09;0.7392592592592594
2;production;nb;prefix_agg;processing_time;0.4629981517791748;0
3;production;nb;prefix_agg;var_smoothing;2.848035868435799e-08;0.6996536506340428
3;production;nb;prefix_agg;processing_time;0.4623839855194092;0
4;production;nb;prefix_agg;var_smoothing;6.579332246575682e-08;0.7372466806429072
4;production;nb;prefix_agg;processing_time;0.4620656967163086;0
5;production;nb;prefix_agg;var_smoothing;1.2328467394420635e-09;0.700461215932914
5;production;nb;prefix_agg;processing_time;0.4639289379119873;0
6;production;nb;prefix_agg;var_smoothing;1.873817422860383e-07;0.7007029226785054
6;production;nb;prefix_agg;processing_time;0.46105432510375977;0
7;production;nb;prefix_agg;var_smoothing;0.002848035868435802;0.8483563188481221
7;production;nb;prefix_agg;processing_time;0.4586031436920166;0
8;production;nb;prefix_agg;var_smoothing;0.0023101297000831605;0.8080459770114942
8;production;nb;prefix_agg;processing_time;0.45802783966064453;0
9;production;nb;prefix_agg;var_smoothing;8.111308307896873e-06;0.7352973629041157
9;production;nb;prefix_agg;processing_time;0.45848822593688965;0
10;production;nb;prefix_agg;var_smoothing;4.328761281083061e-09;0.7206088029617441
10;production;nb;prefix_agg;processing_time;0.45723891258239746;0
11;production;nb;prefix_agg;var_smoothing;0.12328467394420659;0.8315899715733003
11;production;nb;prefix_agg;processing_time;0.45756077766418457;0
