iter;dataset;cls;method;nr_events;param;value;score
2;sepsis_cases_1;logit;prefix_agg;C;14.750215740997454;0.9596730400983166
2;sepsis_cases_1;logit;prefix_agg;processing_time;0.8624131679534912;0
3;sepsis_cases_1;logit;prefix_agg;C;-5.6361384606676435;0.6560518774288441
3;sepsis_cases_1;logit;prefix_agg;processing_time;0.7558403015136719;0
4;sepsis_cases_1;logit;prefix_agg;C;0.8685940940755827;0.815549494448577
4;sepsis_cases_1;logit;prefix_agg;processing_time;0.844449520111084;0
5;sepsis_cases_1;logit;prefix_agg;C;-6.052261264417396;0.6809563525159855
5;sepsis_cases_1;logit;prefix_agg;processing_time;0.7548398971557617;0
6;sepsis_cases_1;logit;prefix_agg;C;-11.937068937866982;0.6723449159278037
6;sepsis_cases_1;logit;prefix_agg;processing_time;0.750291109085083;0
7;sepsis_cases_1;logit;prefix_agg;C;5.11742848821677;0.913746436710797
7;sepsis_cases_1;logit;prefix_agg;processing_time;0.8561177253723145;0
8;sepsis_cases_1;logit;prefix_agg;C;7.768592453762544;0.9534345393629472
8;sepsis_cases_1;logit;prefix_agg;processing_time;0.8517751693725586;0
9;sepsis_cases_1;logit;prefix_agg;C;-7.2745986671551215;0.6667067843538431
9;sepsis_cases_1;logit;prefix_agg;processing_time;0.7582309246063232;0
10;sepsis_cases_1;logit;prefix_agg;C;9.999866032172932;0.9662996329662997
10;sepsis_cases_1;logit;prefix_agg;processing_time;0.8523812294006348;0
11;sepsis_cases_1;logit;prefix_agg;C;14.768017161792748;0.956730845567337
11;sepsis_cases_1;logit;prefix_agg;processing_time;0.8446238040924072;0
