iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;nb;prefix_index;var_smoothing;0.006579332246575682;0.9695084485407065
2;bpic2011_f1;nb;prefix_index;processing_time;1.52358078956604;0
3;bpic2011_f1;nb;prefix_index;var_smoothing;4.328761281083053e-06;0.9574991876259179
3;bpic2011_f1;nb;prefix_index;processing_time;1.511833667755127;0
4;bpic2011_f1;nb;prefix_index;var_smoothing;0.0008111308307896872;0.9796463746043577
4;bpic2011_f1;nb;prefix_index;processing_time;1.5437357425689697;0
5;bpic2011_f1;nb;prefix_index;var_smoothing;0.01;0.9276969565809828
5;bpic2011_f1;nb;prefix_index;processing_time;1.580026626586914;0
6;bpic2011_f1;nb;prefix_index;var_smoothing;5.336699231206313e-06;0.9709051398337113
6;bpic2011_f1;nb;prefix_index;processing_time;1.5002310276031494;0
7;bpic2011_f1;nb;prefix_index;var_smoothing;1.873817422860387e-09;0.9491543225402298
7;bpic2011_f1;nb;prefix_index;processing_time;1.4597601890563965;0
8;bpic2011_f1;nb;prefix_index;var_smoothing;1.519911082952933e-08;0.9599365444911346
8;bpic2011_f1;nb;prefix_index;processing_time;1.4691858291625977;0
9;bpic2011_f1;nb;prefix_index;var_smoothing;6.579332246575683e-06;0.9693530813755533
9;bpic2011_f1;nb;prefix_index;processing_time;1.4710884094238281;0
10;bpic2011_f1;nb;prefix_index;var_smoothing;1.232846739442066e-07;0.9702336538304405
10;bpic2011_f1;nb;prefix_index;processing_time;1.4518578052520752;0
11;bpic2011_f1;nb;prefix_index;var_smoothing;3.5111917342151273e-09;0.9655210090784928
11;bpic2011_f1;nb;prefix_index;processing_time;1.611889362335205;0
