iter;dataset;cls;method;nr_events;param;value;score
2;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.9221902351387382;0.8707535121328224
2;sepsis_cases_1;xgboost;prefix_index;learning_rate;1.5381558832647957;0.8707535121328224
2;sepsis_cases_1;xgboost;prefix_index;max_depth;6;0.8707535121328224
2;sepsis_cases_1;xgboost;prefix_index;min_child_weight;3;0.8707535121328224
2;sepsis_cases_1;xgboost;prefix_index;n_estimators;90;0.8707535121328224
2;sepsis_cases_1;xgboost;prefix_index;subsample;0.690324353475332;0.8707535121328224
2;sepsis_cases_1;xgboost;prefix_index;processing_time;2.794835090637207;0
3;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.3736041022480594;0.4611528822055138
3;sepsis_cases_1;xgboost;prefix_index;learning_rate;4.73284701947156;0.4611528822055138
3;sepsis_cases_1;xgboost;prefix_index;max_depth;21;0.4611528822055138
3;sepsis_cases_1;xgboost;prefix_index;min_child_weight;3;0.4611528822055138
3;sepsis_cases_1;xgboost;prefix_index;n_estimators;50;0.4611528822055138
3;sepsis_cases_1;xgboost;prefix_index;subsample;0.8342660160723746;0.4611528822055138
3;sepsis_cases_1;xgboost;prefix_index;processing_time;2.6831886768341064;0
4;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.25034590732239337;0.9701206824802329
4;sepsis_cases_1;xgboost;prefix_index;learning_rate;3.677888411309738;0.9701206824802329
4;sepsis_cases_1;xgboost;prefix_index;max_depth;16;0.9701206824802329
4;sepsis_cases_1;xgboost;prefix_index;min_child_weight;0;0.9701206824802329
4;sepsis_cases_1;xgboost;prefix_index;n_estimators;25;0.9701206824802329
4;sepsis_cases_1;xgboost;prefix_index;subsample;0.971115446158386;0.9701206824802329
4;sepsis_cases_1;xgboost;prefix_index;processing_time;2.717195749282837;0
5;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.6261890627682394;0.9701206824802329
5;sepsis_cases_1;xgboost;prefix_index;learning_rate;0.018241523989035446;0.9701206824802329
5;sepsis_cases_1;xgboost;prefix_index;max_depth;28;0.9701206824802329
5;sepsis_cases_1;xgboost;prefix_index;min_child_weight;0;0.9701206824802329
5;sepsis_cases_1;xgboost;prefix_index;n_estimators;90;0.9701206824802329
5;sepsis_cases_1;xgboost;prefix_index;subsample;0.9442367628663064;0.9701206824802329
5;sepsis_cases_1;xgboost;prefix_index;processing_time;3.3384270668029785;0
6;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.19244093440407062;0.6934761145287461
6;sepsis_cases_1;xgboost;prefix_index;learning_rate;4.0197833827854375;0.6934761145287461
6;sepsis_cases_1;xgboost;prefix_index;max_depth;8;0.6934761145287461
6;sepsis_cases_1;xgboost;prefix_index;min_child_weight;1;0.6934761145287461
6;sepsis_cases_1;xgboost;prefix_index;n_estimators;155;0.6934761145287461
6;sepsis_cases_1;xgboost;prefix_index;subsample;0.9308996234829244;0.6934761145287461
6;sepsis_cases_1;xgboost;prefix_index;processing_time;2.733255624771118;0
7;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.025255348638141828;0.6934761145287461
7;sepsis_cases_1;xgboost;prefix_index;learning_rate;4.708227258594969;0.6934761145287461
7;sepsis_cases_1;xgboost;prefix_index;max_depth;17;0.6934761145287461
7;sepsis_cases_1;xgboost;prefix_index;min_child_weight;4;0.6934761145287461
7;sepsis_cases_1;xgboost;prefix_index;n_estimators;45;0.6934761145287461
7;sepsis_cases_1;xgboost;prefix_index;subsample;0.666506566100987;0.6934761145287461
7;sepsis_cases_1;xgboost;prefix_index;processing_time;2.630964756011963;0
8;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.18911797151086474;0.9659439531582112
8;sepsis_cases_1;xgboost;prefix_index;learning_rate;4.658436171663123;0.9659439531582112
8;sepsis_cases_1;xgboost;prefix_index;max_depth;26;0.9659439531582112
8;sepsis_cases_1;xgboost;prefix_index;min_child_weight;0;0.9659439531582112
8;sepsis_cases_1;xgboost;prefix_index;n_estimators;20;0.9659439531582112
8;sepsis_cases_1;xgboost;prefix_index;subsample;0.7894111476185894;0.9659439531582112
8;sepsis_cases_1;xgboost;prefix_index;processing_time;2.631178855895996;0
9;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.12197377761925099;0.9813566375364128
9;sepsis_cases_1;xgboost;prefix_index;learning_rate;1.5949211670953434;0.9813566375364128
9;sepsis_cases_1;xgboost;prefix_index;max_depth;29;0.9813566375364128
9;sepsis_cases_1;xgboost;prefix_index;min_child_weight;1;0.9813566375364128
9;sepsis_cases_1;xgboost;prefix_index;n_estimators;150;0.9813566375364128
9;sepsis_cases_1;xgboost;prefix_index;subsample;0.661425436770174;0.9813566375364128
9;sepsis_cases_1;xgboost;prefix_index;processing_time;2.6561524868011475;0
10;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.5493986842257563;0.9813566375364129
10;sepsis_cases_1;xgboost;prefix_index;learning_rate;0.41738170893530935;0.9813566375364129
10;sepsis_cases_1;xgboost;prefix_index;max_depth;15;0.9813566375364129
