iter;dataset;cls;method;nr_events;param;value;score
2;hospital_billing_2;nb;prefix_index;var_smoothing;5.336699231206313e-06;0.4040018259670221
2;hospital_billing_2;nb;prefix_index;processing_time;14.101889848709106;0
3;hospital_billing_2;nb;prefix_index;var_smoothing;6.579332246575683e-06;0.40196228456403166
3;hospital_billing_2;nb;prefix_index;processing_time;14.096993923187256;0
4;hospital_billing_2;nb;prefix_index;var_smoothing;0.657933224657568;0.4275713023326482
4;hospital_billing_2;nb;prefix_index;processing_time;14.359848976135254;0
5;hospital_billing_2;nb;prefix_index;var_smoothing;0.3511191734215131;0.45517842212138143
5;hospital_billing_2;nb;prefix_index;processing_time;14.301143407821655;0
6;hospital_billing_2;nb;prefix_index;var_smoothing;0.08111308307896872;0.5663048442848512
6;hospital_billing_2;nb;prefix_index;processing_time;14.344611644744873;0
7;hospital_billing_2;nb;prefix_index;var_smoothing;2.848035868435799e-06;0.39946016108992133
7;hospital_billing_2;nb;prefix_index;processing_time;14.089375257492065;0
8;hospital_billing_2;nb;prefix_index;var_smoothing;1e-08;0.40236983539296317
8;hospital_billing_2;nb;prefix_index;processing_time;14.487302780151367;0
9;hospital_billing_2;nb;prefix_index;var_smoothing;1.2328467394420635e-09;0.4016222647783729
9;hospital_billing_2;nb;prefix_index;processing_time;14.477346181869507;0
10;hospital_billing_2;nb;prefix_index;var_smoothing;0.1873817422860384;0.5343804862976658
10;hospital_billing_2;nb;prefix_index;processing_time;14.316212177276611;0
11;hospital_billing_2;nb;prefix_index;var_smoothing;1.232846739442066e-08;0.40246161830986144
11;hospital_billing_2;nb;prefix_index;processing_time;14.163391590118408;0
