iter;dataset;cls;method;nr_events;param;value;score
2;production;logit;prefix_index;C;9.825703081560953;0.9552356849098387
2;production;logit;prefix_index;processing_time;0.7509915828704834;0
3;production;logit;prefix_index;C;-1.2939973629672217;0.868090548175294
3;production;logit;prefix_index;processing_time;0.64658522605896;0
4;production;logit;prefix_index;C;11.672632463498118;0.9678487221590669
4;production;logit;prefix_index;processing_time;0.7326207160949707;0
5;production;logit;prefix_index;C;-0.4866796413328629;0.9028288246667694
5;production;logit;prefix_index;processing_time;0.660123348236084;0
6;production;logit;prefix_index;C;2.683203188360899;0.9363504099231129
6;production;logit;prefix_index;processing_time;0.7032268047332764;0
7;production;logit;prefix_index;C;4.547858854569888;0.931654543098821
7;production;logit;prefix_index;processing_time;0.7292091846466064;0
8;production;logit;prefix_index;C;5.0605649305373674;0.9561558506461054
8;production;logit;prefix_index;processing_time;0.7249300479888916;0
9;production;logit;prefix_index;C;-12.91219578121498;0.781567948723374
9;production;logit;prefix_index;processing_time;0.613379716873169;0
10;production;logit;prefix_index;C;-7.620148108645887;0.7666521420138617
10;production;logit;prefix_index;processing_time;0.6219556331634521;0
11;production;logit;prefix_index;C;1.2803889760357556;0.9154332904332905
11;production;logit;prefix_index;processing_time;0.6970541477203369;0
