iter;dataset;cls;method;nr_events;param;value;score
2;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.2331111448900569;0.449438202247191
2;sepsis_cases_1;xgboost;prefix_index;learning_rate;4.351866942301523;0.449438202247191
2;sepsis_cases_1;xgboost;prefix_index;max_depth;5;0.449438202247191
2;sepsis_cases_1;xgboost;prefix_index;min_child_weight;4;0.449438202247191
2;sepsis_cases_1;xgboost;prefix_index;n_estimators;70;0.449438202247191
2;sepsis_cases_1;xgboost;prefix_index;subsample;0.7178866188106943;0.449438202247191
2;sepsis_cases_1;xgboost;prefix_index;processing_time;1.1473388671875;0
3;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.833874066565644;0.6741573033707865
3;sepsis_cases_1;xgboost;prefix_index;learning_rate;3.6114826006389715;0.6741573033707865
3;sepsis_cases_1;xgboost;prefix_index;max_depth;26;0.6741573033707865
3;sepsis_cases_1;xgboost;prefix_index;min_child_weight;1;0.6741573033707865
3;sepsis_cases_1;xgboost;prefix_index;n_estimators;60;0.6741573033707865
3;sepsis_cases_1;xgboost;prefix_index;subsample;0.9392867773542952;0.6741573033707865
3;sepsis_cases_1;xgboost;prefix_index;processing_time;1.1427247524261475;0
4;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.1508562644060688;0.2247191011235955
4;sepsis_cases_1;xgboost;prefix_index;learning_rate;4.843792146264344;0.2247191011235955
4;sepsis_cases_1;xgboost;prefix_index;max_depth;10;0.2247191011235955
4;sepsis_cases_1;xgboost;prefix_index;min_child_weight;4;0.2247191011235955
4;sepsis_cases_1;xgboost;prefix_index;n_estimators;65;0.2247191011235955
4;sepsis_cases_1;xgboost;prefix_index;subsample;0.7781745968446596;0.2247191011235955
4;sepsis_cases_1;xgboost;prefix_index;processing_time;1.105320930480957;0
5;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.12430461177088337;0.0
5;sepsis_cases_1;xgboost;prefix_index;learning_rate;2.205169336745082;0.0
5;sepsis_cases_1;xgboost;prefix_index;max_depth;27;0.0
5;sepsis_cases_1;xgboost;prefix_index;min_child_weight;5;0.0
5;sepsis_cases_1;xgboost;prefix_index;n_estimators;105;0.0
5;sepsis_cases_1;xgboost;prefix_index;subsample;0.5641103116880402;0.0
5;sepsis_cases_1;xgboost;prefix_index;processing_time;1.1263551712036133;0
6;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.05678298545934979;0.2247191011235955
6;sepsis_cases_1;xgboost;prefix_index;learning_rate;3.163236852507112;0.2247191011235955
6;sepsis_cases_1;xgboost;prefix_index;max_depth;24;0.2247191011235955
6;sepsis_cases_1;xgboost;prefix_index;min_child_weight;5;0.2247191011235955
6;sepsis_cases_1;xgboost;prefix_index;n_estimators;70;0.2247191011235955
6;sepsis_cases_1;xgboost;prefix_index;subsample;0.5841099783597413;0.2247191011235955
