iter;dataset;cls;method;nr_events;param;value;score
2;traffic_fines_1;xgboost;prefix_index;colsample_bytree;0.37847560368326905;0.18040991623081173
2;traffic_fines_1;xgboost;prefix_index;learning_rate;2.449178007224618;0.18040991623081173
2;traffic_fines_1;xgboost;prefix_index;max_depth;23;0.18040991623081173
2;traffic_fines_1;xgboost;prefix_index;min_child_weight;2;0.18040991623081173
2;traffic_fines_1;xgboost;prefix_index;n_estimators;75;0.18040991623081173
2;traffic_fines_1;xgboost;prefix_index;subsample;0.8043089031694164;0.18040991623081173
2;traffic_fines_1;xgboost;prefix_index;processing_time;2.2595438957214355;0
3;traffic_fines_1;xgboost;prefix_index;colsample_bytree;0.26007220962221633;0.1646433337638297
3;traffic_fines_1;xgboost;prefix_index;learning_rate;2.338423054252386;0.1646433337638297
3;traffic_fines_1;xgboost;prefix_index;max_depth;19;0.1646433337638297
3;traffic_fines_1;xgboost;prefix_index;min_child_weight;4;0.1646433337638297
3;traffic_fines_1;xgboost;prefix_index;n_estimators;25;0.1646433337638297
3;traffic_fines_1;xgboost;prefix_index;subsample;0.8192710683095237;0.1646433337638297
3;traffic_fines_1;xgboost;prefix_index;processing_time;2.209012746810913;0
4;traffic_fines_1;xgboost;prefix_index;colsample_bytree;0.40375478134749365;0.26302314927102705
4;traffic_fines_1;xgboost;prefix_index;learning_rate;1.5669565328065116;0.26302314927102705
4;traffic_fines_1;xgboost;prefix_index;max_depth;25;0.26302314927102705
4;traffic_fines_1;xgboost;prefix_index;min_child_weight;2;0.26302314927102705
4;traffic_fines_1;xgboost;prefix_index;n_estimators;40;0.26302314927102705
4;traffic_fines_1;xgboost;prefix_index;subsample;0.5644356987306222;0.26302314927102705
4;traffic_fines_1;xgboost;prefix_index;processing_time;2.2312123775482178;0
5;traffic_fines_1;xgboost;prefix_index;colsample_bytree;0.7948423058480583;0.06491885143570537
5;traffic_fines_1;xgboost;prefix_index;learning_rate;2.6173192379653303;0.06491885143570537
5;traffic_fines_1;xgboost;prefix_index;max_depth;8;0.06491885143570537
5;traffic_fines_1;xgboost;prefix_index;min_child_weight;4;0.06491885143570537
5;traffic_fines_1;xgboost;prefix_index;n_estimators;70;0.06491885143570537
5;traffic_fines_1;xgboost;prefix_index;subsample;0.6938578685176922;0.06491885143570537
5;traffic_fines_1;xgboost;prefix_index;processing_time;2.328524112701416;0
6;traffic_fines_1;xgboost;prefix_index;colsample_bytree;0.09056601181642876;0.19413342464189923
6;traffic_fines_1;xgboost;prefix_index;learning_rate;0.9609936574470995;0.19413342464189923
6;traffic_fines_1;xgboost;prefix_index;max_depth;16;0.19413342464189923
6;traffic_fines_1;xgboost;prefix_index;min_child_weight;2;0.19413342464189923
6;traffic_fines_1;xgboost;prefix_index;n_estimators;50;0.19413342464189923
6;traffic_fines_1;xgboost;prefix_index;subsample;0.5023078007964883;0.19413342464189923
6;traffic_fines_1;xgboost;prefix_index;processing_time;2.341484308242798;0
7;traffic_fines_1;xgboost;prefix_index;colsample_bytree;0.5226888399514418;0.09974472208247154
7;traffic_fines_1;xgboost;prefix_index;learning_rate;4.215022697292968;0.09974472208247154
7;traffic_fines_1;xgboost;prefix_index;max_depth;11;0.09974472208247154
7;traffic_fines_1;xgboost;prefix_index;min_child_weight;4;0.09974472208247154
7;traffic_fines_1;xgboost;prefix_index;n_estimators;90;0.09974472208247154
7;traffic_fines_1;xgboost;prefix_index;subsample;0.7144586011783887;0.09974472208247154
7;traffic_fines_1;xgboost;prefix_index;processing_time;2.4700608253479004;0
8;traffic_fines_1;xgboost;prefix_index;colsample_bytree;0.18052822495737986;0.0
8;traffic_fines_1;xgboost;prefix_index;learning_rate;4.0023161901909665;0.0
8;traffic_fines_1;xgboost;prefix_index;max_depth;16;0.0
8;traffic_fines_1;xgboost;prefix_index;min_child_weight;6;0.0
8;traffic_fines_1;xgboost;prefix_index;n_estimators;20;0.0
8;traffic_fines_1;xgboost;prefix_index;subsample;0.933715112069107;0.0
8;traffic_fines_1;xgboost;prefix_index;processing_time;2.3928582668304443;0
9;traffic_fines_1;xgboost;prefix_index;colsample_bytree;0.7609201421730252;0.12991712085770404
9;traffic_fines_1;xgboost;prefix_index;learning_rate;1.2869248706506315;0.12991712085770404
9;traffic_fines_1;xgboost;prefix_index;max_depth;15;0.12991712085770404
9;traffic_fines_1;xgboost;prefix_index;min_child_weight;3;0.12991712085770404
9;traffic_fines_1;xgboost;prefix_index;n_estimators;40;0.12991712085770404
9;traffic_fines_1;xgboost;prefix_index;subsample;0.5698388038041985;0.12991712085770404
9;traffic_fines_1;xgboost;prefix_index;processing_time;2.409180164337158;0
10;traffic_fines_1;xgboost;prefix_index;colsample_bytree;0.3650435128240258;0.0
10;traffic_fines_1;xgboost;prefix_index;learning_rate;1.669635390711769;0.0
10;traffic_fines_1;xgboost;prefix_index;max_depth;14;0.0
10;traffic_fines_1;xgboost;prefix_index;min_child_weight;4;0.0
10;traffic_fines_1;xgboost;prefix_index;n_estimators;170;0.0
10;traffic_fines_1;xgboost;prefix_index;subsample;0.5819459914764793;0.0
10;traffic_fines_1;xgboost;prefix_index;processing_time;2.6083264350891113;0
11;traffic_fines_1;xgboost;prefix_index;colsample_bytree;0.5506531825303843;0.24290516932026365
11;traffic_fines_1;xgboost;prefix_index;learning_rate;3.0600385122559737;0.24290516932026365
11;traffic_fines_1;xgboost;prefix_index;max_depth;27;0.24290516932026365
11;traffic_fines_1;xgboost;prefix_index;min_child_weight;0;0.24290516932026365
11;traffic_fines_1;xgboost;prefix_index;n_estimators;145;0.24290516932026365
11;traffic_fines_1;xgboost;prefix_index;subsample;0.7769385047485284;0.24290516932026365
11;traffic_fines_1;xgboost;prefix_index;processing_time;2.83008074760437;0
