iter;dataset;cls;method;nr_events;param;value;score
9;sepsis_cases_1;xgboost;prefix_agg;n_estimators;170;0.4469413233458177
9;sepsis_cases_1;xgboost;prefix_agg;subsample;0.5665155394799879;0.4469413233458177
9;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.8468151092529297;0
10;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.31450192450151004;0.0
10;sepsis_cases_1;xgboost;prefix_agg;learning_rate;3.0414077269117663;0.0
10;sepsis_cases_1;xgboost;prefix_agg;max_depth;3;0.0
10;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;5;0.0
10;sepsis_cases_1;xgboost;prefix_agg;n_estimators;0;0.0
10;sepsis_cases_1;xgboost;prefix_agg;subsample;0.98262718139587;0.0
10;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.7273571491241455;0
11;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.1266169896172471;0.9971509971509972
11;sepsis_cases_1;xgboost;prefix_agg;learning_rate;3.925432168735816;0.9971509971509972
11;sepsis_cases_1;xgboost;prefix_agg;max_depth;29;0.9971509971509972
11;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;0;0.9971509971509972
11;sepsis_cases_1;xgboost;prefix_agg;n_estimators;130;0.9971509971509972
11;sepsis_cases_1;xgboost;prefix_agg;subsample;0.9013219907031608;0.9971509971509972
11;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.9031405448913574;0
