iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;nb;prefix_agg;var_smoothing;0.08111308307896872;0.9004243159587783
2;bpic2011_f1;nb;prefix_agg;processing_time;0.7556462287902832;0
3;bpic2011_f1;nb;prefix_agg;var_smoothing;6.579332246575683e-06;0.9797938683437803
3;bpic2011_f1;nb;prefix_agg;processing_time;0.8159685134887695;0
4;bpic2011_f1;nb;prefix_agg;var_smoothing;1.2328467394420635e-09;0.9588136338437422
4;bpic2011_f1;nb;prefix_agg;processing_time;0.882178544998169;0
5;bpic2011_f1;nb;prefix_agg;var_smoothing;2.848035868435799e-06;0.9708174536983537
5;bpic2011_f1;nb;prefix_agg;processing_time;0.8343379497528076;0
6;bpic2011_f1;nb;prefix_agg;var_smoothing;0.008111308307896872;0.96711883400797
6;bpic2011_f1;nb;prefix_agg;processing_time;0.8826932907104492;0
7;bpic2011_f1;nb;prefix_agg;var_smoothing;1.519911082952933e-08;0.9616298085216491
7;bpic2011_f1;nb;prefix_agg;processing_time;0.7987964153289795;0
8;bpic2011_f1;nb;prefix_agg;var_smoothing;0.005336699231206307;0.963439914548335
8;bpic2011_f1;nb;prefix_agg;processing_time;0.7827951908111572;0
9;bpic2011_f1;nb;prefix_agg;var_smoothing;0.03511191734215131;0.9347203377054122
9;bpic2011_f1;nb;prefix_agg;processing_time;0.7843794822692871;0
10;bpic2011_f1;nb;prefix_agg;var_smoothing;1.873817422860383e-06;0.9643816206040899
10;bpic2011_f1;nb;prefix_agg;processing_time;0.7810699939727783;0
11;bpic2011_f1;nb;prefix_agg;var_smoothing;3.511191734215127e-05;0.957876113738796
11;bpic2011_f1;nb;prefix_agg;processing_time;0.7389237880706787;0
