iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;logit;prefix_agg;C;0.680260999829537;0.9508676508676509
2;bpic2011_f1;logit;prefix_agg;processing_time;0.7401082515716553;0
3;bpic2011_f1;logit;prefix_agg;C;-14.286612900891791;0.8002932365797525
3;bpic2011_f1;logit;prefix_agg;processing_time;0.5957307815551758;0
4;bpic2011_f1;logit;prefix_agg;C;-6.422658301354273;0.8306488088980006
4;bpic2011_f1;logit;prefix_agg;processing_time;0.6513862609863281;0
5;bpic2011_f1;logit;prefix_agg;C;5.842880516764172;0.9553191427071441
5;bpic2011_f1;logit;prefix_agg;processing_time;0.809633731842041;0
6;bpic2011_f1;logit;prefix_agg;C;8.51627405255342;0.9409647180639548
6;bpic2011_f1;logit;prefix_agg;processing_time;0.7488574981689453;0
7;bpic2011_f1;logit;prefix_agg;C;-13.112393549174882;0.7913876916219017
7;bpic2011_f1;logit;prefix_agg;processing_time;0.6281602382659912;0
8;bpic2011_f1;logit;prefix_agg;C;1.1028321758609962;0.939027105135596
8;bpic2011_f1;logit;prefix_agg;processing_time;0.6896765232086182;0
9;bpic2011_f1;logit;prefix_agg;C;12.30220081367914;0.9517897118631135
9;bpic2011_f1;logit;prefix_agg;processing_time;0.7478656768798828;0
10;bpic2011_f1;logit;prefix_agg;C;12.510218316113718;0.9525785365759162
10;bpic2011_f1;logit;prefix_agg;processing_time;0.7952888011932373;0
11;bpic2011_f1;logit;prefix_agg;C;0.834619337856175;0.9490757805293616
11;bpic2011_f1;logit;prefix_agg;processing_time;0.6909797191619873;0
