iter;dataset;cls;method;nr_events;param;value;score
2;hospital_billing_2;nb;prefix_agg;var_smoothing;2.848035868435799e-07;0.6853674159342145
2;hospital_billing_2;nb;prefix_agg;processing_time;7.888397693634033;0
3;hospital_billing_2;nb;prefix_agg;var_smoothing;4.328761281083062e-05;0.6922518770130317
3;hospital_billing_2;nb;prefix_agg;processing_time;7.93962287902832;0
4;hospital_billing_2;nb;prefix_agg;var_smoothing;0.0004328761281083057;0.7004613282214455
4;hospital_billing_2;nb;prefix_agg;processing_time;7.9615724086761475;0
5;hospital_billing_2;nb;prefix_agg;var_smoothing;0.0015199110829529332;0.705234238458505
5;hospital_billing_2;nb;prefix_agg;processing_time;8.492701053619385;0
6;hospital_billing_2;nb;prefix_agg;var_smoothing;3.511191734215127e-05;0.691402961237784
6;hospital_billing_2;nb;prefix_agg;processing_time;8.434257507324219;0
7;hospital_billing_2;nb;prefix_agg;var_smoothing;1.519911082952933e-06;0.6883064247746585
7;hospital_billing_2;nb;prefix_agg;processing_time;8.731115102767944;0
8;hospital_billing_2;nb;prefix_agg;var_smoothing;0.0004328761281083057;0.699805670773801
8;hospital_billing_2;nb;prefix_agg;processing_time;8.155787944793701;0
9;hospital_billing_2;nb;prefix_agg;var_smoothing;0.8111308307896871;0.6842619759047226
9;hospital_billing_2;nb;prefix_agg;processing_time;8.228096961975098;0
10;hospital_billing_2;nb;prefix_agg;var_smoothing;2.848035868435799e-05;0.6910157211165177
10;hospital_billing_2;nb;prefix_agg;processing_time;8.147049903869629;0
11;hospital_billing_2;nb;prefix_agg;var_smoothing;0.0001873817422860383;0.6964477516730739
11;hospital_billing_2;nb;prefix_agg;processing_time;8.131425380706787;0
