iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;logit;prefix_index;C;2.950622857508243;0.9552172737065455
2;bpic2011_f1;logit;prefix_index;processing_time;2.0415031909942627;0
3;bpic2011_f1;logit;prefix_index;C;-3.5702696530111524;0.875760070664006
3;bpic2011_f1;logit;prefix_index;processing_time;1.9702520370483398;0
4;bpic2011_f1;logit;prefix_index;C;0.5565226074884198;0.9460979492757051
4;bpic2011_f1;logit;prefix_index;processing_time;2.093968391418457;0
5;bpic2011_f1;logit;prefix_index;C;4.360894772210305;0.9488550983653696
5;bpic2011_f1;logit;prefix_index;processing_time;2.0200881958007812;0
6;bpic2011_f1;logit;prefix_index;C;6.00432670701948;0.9629628220308223
6;bpic2011_f1;logit;prefix_index;processing_time;2.200784206390381;0
7;bpic2011_f1;logit;prefix_index;C;-1.4186375630449959;0.9180553075393426
7;bpic2011_f1;logit;prefix_index;processing_time;2.095723867416382;0
8;bpic2011_f1;logit;prefix_index;C;4.197492161387174;0.9463544548976204
8;bpic2011_f1;logit;prefix_index;processing_time;2.0540826320648193;0
9;bpic2011_f1;logit;prefix_index;C;0.7226636204809687;0.9457871181948648
9;bpic2011_f1;logit;prefix_index;processing_time;2.140385627746582;0
10;bpic2011_f1;logit;prefix_index;C;14.706110546831475;0.9588104927265325
10;bpic2011_f1;logit;prefix_index;processing_time;2.0118215084075928;0
11;bpic2011_f1;logit;prefix_index;C;12.415558551641475;0.942030863090438
11;bpic2011_f1;logit;prefix_index;processing_time;1.9798038005828857;0
