iter;dataset;cls;method;nr_events;param;value;score
2;hospital_billing_2;logit;prefix_agg;C;-6.897745298323324;0.8176916483457001
2;hospital_billing_2;logit;prefix_agg;processing_time;1.3102691173553467;0
3;hospital_billing_2;logit;prefix_agg;C;1.2696987319314346;0.9549712694318736
3;hospital_billing_2;logit;prefix_agg;processing_time;1.4303505420684814;0
4;hospital_billing_2;logit;prefix_agg;C;-10.421643983848472;0.7873913321369256
4;hospital_billing_2;logit;prefix_agg;processing_time;1.3194217681884766;0
5;hospital_billing_2;logit;prefix_agg;C;-6.94940804478682;0.822797703016572
5;hospital_billing_2;logit;prefix_agg;processing_time;1.337545394897461;0
6;hospital_billing_2;logit;prefix_agg;C;-1.825418756271521;0.9055499030311914
6;hospital_billing_2;logit;prefix_agg;processing_time;1.329207420349121;0
7;hospital_billing_2;logit;prefix_agg;C;-12.024832244192073;0.786191200647521
7;hospital_billing_2;logit;prefix_agg;processing_time;1.1867108345031738;0
8;hospital_billing_2;logit;prefix_agg;C;-7.924007221399146;0.8024405787970798
8;hospital_billing_2;logit;prefix_agg;processing_time;1.189241886138916;0
9;hospital_billing_2;logit;prefix_agg;C;3.430021505627561;0.9792886937294609
9;hospital_billing_2;logit;prefix_agg;processing_time;1.3472909927368164;0
10;hospital_billing_2;logit;prefix_agg;C;-7.484622415833481;0.813446663025733
10;hospital_billing_2;logit;prefix_agg;processing_time;1.183225154876709;0
11;hospital_billing_2;logit;prefix_agg;C;9.702792810022778;0.9897052480230051
11;hospital_billing_2;logit;prefix_agg;processing_time;1.351027488708496;0
