iter;dataset;cls;method;nr_events;param;value;score
6;hospital_billing_2;xgboost;prefix_agg;processing_time;16.922441005706787;0
7;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.6269989998055826;0.43266618380619787
7;hospital_billing_2;xgboost;prefix_agg;learning_rate;4.5855907565405545;0.43266618380619787
7;hospital_billing_2;xgboost;prefix_agg;max_depth;9;0.43266618380619787
7;hospital_billing_2;xgboost;prefix_agg;min_child_weight;6;0.43266618380619787
7;hospital_billing_2;xgboost;prefix_agg;n_estimators;50;0.43266618380619787
7;hospital_billing_2;xgboost;prefix_agg;subsample;0.9224640240162112;0.43266618380619787
7;hospital_billing_2;xgboost;prefix_agg;processing_time;13.168341398239136;0
8;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.6755267348354683;0.9825389248711384
8;hospital_billing_2;xgboost;prefix_agg;learning_rate;0.7394735974881228;0.9825389248711384
8;hospital_billing_2;xgboost;prefix_agg;max_depth;21;0.9825389248711384
8;hospital_billing_2;xgboost;prefix_agg;min_child_weight;1;0.9825389248711384
8;hospital_billing_2;xgboost;prefix_agg;n_estimators;40;0.9825389248711384
8;hospital_billing_2;xgboost;prefix_agg;subsample;0.7389552639525222;0.9825389248711384
8;hospital_billing_2;xgboost;prefix_agg;processing_time;67.18843030929565;0
9;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.2580141205247475;0.0
9;hospital_billing_2;xgboost;prefix_agg;learning_rate;3.6301980145580055;0.0
9;hospital_billing_2;xgboost;prefix_agg;max_depth;17;0.0
9;hospital_billing_2;xgboost;prefix_agg;min_child_weight;2;0.0
9;hospital_billing_2;xgboost;prefix_agg;n_estimators;155;0.0
9;hospital_billing_2;xgboost;prefix_agg;subsample;0.854161710270122;0.0
9;hospital_billing_2;xgboost;prefix_agg;processing_time;16.133769512176514;0
10;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.35787777404033827;0.21632385991863676
10;hospital_billing_2;xgboost;prefix_agg;learning_rate;1.982668651952667;0.21632385991863676
10;hospital_billing_2;xgboost;prefix_agg;max_depth;12;0.21632385991863676
10;hospital_billing_2;xgboost;prefix_agg;min_child_weight;6;0.21632385991863676
10;hospital_billing_2;xgboost;prefix_agg;n_estimators;50;0.21632385991863676
10;hospital_billing_2;xgboost;prefix_agg;subsample;0.6701815953422872;0.21632385991863676
10;hospital_billing_2;xgboost;prefix_agg;processing_time;20.49865436553955;0
11;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.024874332444207004;0.4326477198372735
11;hospital_billing_2;xgboost;prefix_agg;learning_rate;2.9946152233611256;0.4326477198372735
11;hospital_billing_2;xgboost;prefix_agg;max_depth;7;0.4326477198372735
11;hospital_billing_2;xgboost;prefix_agg;min_child_weight;3;0.4326477198372735
11;hospital_billing_2;xgboost;prefix_agg;n_estimators;175;0.4326477198372735
11;hospital_billing_2;xgboost;prefix_agg;subsample;0.6991315056299157;0.4326477198372735
11;hospital_billing_2;xgboost;prefix_agg;processing_time;15.80029296875;0
