iter;dataset;cls;method;nr_events;param;value;score
2;production;logit;prefix_agg;C;1.0654460736435496;0.8938128269114185
2;production;logit;prefix_agg;processing_time;0.5757300853729248;0
3;production;logit;prefix_agg;C;13.402306867196252;1.0
3;production;logit;prefix_agg;processing_time;0.6336092948913574;0
4;production;logit;prefix_agg;C;-3.2339433461308467;0.8518812930577636
4;production;logit;prefix_agg;processing_time;0.5510916709899902;0
5;production;logit;prefix_agg;C;1.1165979655512146;0.9139429624289033
5;production;logit;prefix_agg;processing_time;0.5770201683044434;0
6;production;logit;prefix_agg;C;1.7885418746986979;0.9263752989780386
6;production;logit;prefix_agg;processing_time;0.580857515335083;0
7;production;logit;prefix_agg;C;9.259989897542663;0.9861727442279246
7;production;logit;prefix_agg;processing_time;0.6298604011535645;0
8;production;logit;prefix_agg;C;12.263671186410022;0.9908675799086758
8;production;logit;prefix_agg;processing_time;0.6270790100097656;0
9;production;logit;prefix_agg;C;-11.947454089772364;0.8291793383326564
9;production;logit;prefix_agg;processing_time;0.5441303253173828;0
10;production;logit;prefix_agg;C;11.660192076601852;0.9954337899543378
10;production;logit;prefix_agg;processing_time;0.6348848342895508;0
11;production;logit;prefix_agg;C;-8.542206221029076;0.8350280715498107
11;production;logit;prefix_agg;processing_time;0.546250581741333;0
