iter;dataset;cls;method;nr_events;param;value;score
2;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.2655415300720311;0.4469413233458177
2;sepsis_cases_1;xgboost;prefix_agg;learning_rate;4.161081854654932;0.4469413233458177
2;sepsis_cases_1;xgboost;prefix_agg;max_depth;9;0.4469413233458177
2;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;1;0.4469413233458177
2;sepsis_cases_1;xgboost;prefix_agg;n_estimators;130;0.4469413233458177
2;sepsis_cases_1;xgboost;prefix_agg;subsample;0.7050453474416529;0.4469413233458177
2;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.700214147567749;0
3;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.5192768106395088;0.6869413233458177
3;sepsis_cases_1;xgboost;prefix_agg;learning_rate;2.306761666400102;0.6869413233458177
3;sepsis_cases_1;xgboost;prefix_agg;max_depth;9;0.6869413233458177
3;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;2;0.6869413233458177
3;sepsis_cases_1;xgboost;prefix_agg;n_estimators;40;0.6869413233458177
3;sepsis_cases_1;xgboost;prefix_agg;subsample;0.806117585300974;0.6869413233458177
3;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.6950652599334717;0
4;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.1175388953201445;0.6691635455680399
4;sepsis_cases_1;xgboost;prefix_agg;learning_rate;4.029597972029918;0.6691635455680399
4;sepsis_cases_1;xgboost;prefix_agg;max_depth;28;0.6691635455680399
4;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;3;0.6691635455680399
4;sepsis_cases_1;xgboost;prefix_agg;n_estimators;90;0.6691635455680399
4;sepsis_cases_1;xgboost;prefix_agg;subsample;0.9304644988948323;0.6691635455680399
4;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.6710977554321289;0
5;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.2825035802837984;0.18487394957983191
5;sepsis_cases_1;xgboost;prefix_agg;learning_rate;4.122502276585306;0.18487394957983191
5;sepsis_cases_1;xgboost;prefix_agg;max_depth;21;0.18487394957983191
5;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;1;0.18487394957983191
5;sepsis_cases_1;xgboost;prefix_agg;n_estimators;90;0.18487394957983191
5;sepsis_cases_1;xgboost;prefix_agg;subsample;0.9894418286809852;0.18487394957983191
5;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.6931040287017822;0
6;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.5066951285609025;0.2222222222222222
6;sepsis_cases_1;xgboost;prefix_agg;learning_rate;4.585883619621079;0.2222222222222222
6;sepsis_cases_1;xgboost;prefix_agg;max_depth;2;0.2222222222222222
6;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;4;0.2222222222222222
6;sepsis_cases_1;xgboost;prefix_agg;n_estimators;130;0.2222222222222222
6;sepsis_cases_1;xgboost;prefix_agg;subsample;0.6802271883319668;0.2222222222222222
6;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.7098910808563232;0
7;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.1659429492859451;0.4444444444444444
7;sepsis_cases_1;xgboost;prefix_agg;learning_rate;3.61980934512282;0.4444444444444444
7;sepsis_cases_1;xgboost;prefix_agg;max_depth;26;0.4444444444444444
7;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;1;0.4444444444444444
7;sepsis_cases_1;xgboost;prefix_agg;n_estimators;135;0.4444444444444444
7;sepsis_cases_1;xgboost;prefix_agg;subsample;0.9466870451899148;0.4444444444444444
7;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.7205841541290283;0
8;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.865341879540132;0.2222222222222222
8;sepsis_cases_1;xgboost;prefix_agg;learning_rate;2.924299374916968;0.2222222222222222
8;sepsis_cases_1;xgboost;prefix_agg;max_depth;25;0.2222222222222222
8;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;3;0.2222222222222222
8;sepsis_cases_1;xgboost;prefix_agg;n_estimators;160;0.2222222222222222
8;sepsis_cases_1;xgboost;prefix_agg;subsample;0.73822276643256;0.2222222222222222
8;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.758847713470459;0
9;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.2989140687759464;0.9971988795518207
9;sepsis_cases_1;xgboost;prefix_agg;learning_rate;0.39215672529320345;0.9971988795518207
9;sepsis_cases_1;xgboost;prefix_agg;max_depth;17;0.9971988795518207
9;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;1;0.9971988795518207
9;sepsis_cases_1;xgboost;prefix_agg;n_estimators;160;0.9971988795518207
9;sepsis_cases_1;xgboost;prefix_agg;subsample;0.6659009288356263;0.9971988795518207
9;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.817296028137207;0
10;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.8546500204266629;0.9914517531150392
10;sepsis_cases_1;xgboost;prefix_agg;learning_rate;0.592291567508057;0.9914517531150392
10;sepsis_cases_1;xgboost;prefix_agg;max_depth;26;0.9914517531150392
10;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;3;0.9914517531150392
10;sepsis_cases_1;xgboost;prefix_agg;n_estimators;85;0.9914517531150392
10;sepsis_cases_1;xgboost;prefix_agg;subsample;0.5955140621642847;0.9914517531150392
