iter;dataset;cls;method;nr_events;param;value;score
2;sepsis_cases_1;logit;prefix_agg;C;-7.165298037214368;0.6779723030203245
2;sepsis_cases_1;logit;prefix_agg;processing_time;0.639101505279541;0
3;sepsis_cases_1;logit;prefix_agg;C;-12.109733601503294;0.6699803035569459
3;sepsis_cases_1;logit;prefix_agg;processing_time;0.6429128646850586;0
4;sepsis_cases_1;logit;prefix_agg;C;8.718690312715818;0.8082909891598916
4;sepsis_cases_1;logit;prefix_agg;processing_time;0.7406861782073975;0
5;sepsis_cases_1;logit;prefix_agg;C;-2.3289765073013804;0.6832288401253918
5;sepsis_cases_1;logit;prefix_agg;processing_time;0.6692569255828857;0
6;sepsis_cases_1;logit;prefix_agg;C;-11.47241272527328;0.6775978923037748
6;sepsis_cases_1;logit;prefix_agg;processing_time;0.6402606964111328;0
7;sepsis_cases_1;logit;prefix_agg;C;9.873968826552538;0.8095337363630047
7;sepsis_cases_1;logit;prefix_agg;processing_time;0.7370092868804932;0
8;sepsis_cases_1;logit;prefix_agg;C;12.571382725742406;0.8054509159985833
8;sepsis_cases_1;logit;prefix_agg;processing_time;0.7410197257995605;0
9;sepsis_cases_1;logit;prefix_agg;C;-5.6093262801135815;0.6855241064560033
9;sepsis_cases_1;logit;prefix_agg;processing_time;0.6454155445098877;0
10;sepsis_cases_1;logit;prefix_agg;C;11.639907878846056;0.8119868637110016
10;sepsis_cases_1;logit;prefix_agg;processing_time;0.7369251251220703;0
11;sepsis_cases_1;logit;prefix_agg;C;8.466071493242541;0.8250265537655567
11;sepsis_cases_1;logit;prefix_agg;processing_time;0.7402324676513672;0
