iter;dataset;cls;method;nr_events;param;value;score
2;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.4378809878318449;0.5888285072862246
2;hospital_billing_2;xgboost;prefix_agg;learning_rate;3.572620152738863;0.5888285072862246
2;hospital_billing_2;xgboost;prefix_agg;max_depth;4;0.5888285072862246
2;hospital_billing_2;xgboost;prefix_agg;min_child_weight;0;0.5888285072862246
2;hospital_billing_2;xgboost;prefix_agg;n_estimators;15;0.5888285072862246
2;hospital_billing_2;xgboost;prefix_agg;subsample;0.6025092329061343;0.5888285072862246
2;hospital_billing_2;xgboost;prefix_agg;processing_time;4.50518798828125;0
3;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.7835409502247924;0.10207630152398485
3;hospital_billing_2;xgboost;prefix_agg;learning_rate;3.037568416092687;0.10207630152398485
3;hospital_billing_2;xgboost;prefix_agg;max_depth;7;0.10207630152398485
3;hospital_billing_2;xgboost;prefix_agg;min_child_weight;1;0.10207630152398485
3;hospital_billing_2;xgboost;prefix_agg;n_estimators;150;0.10207630152398485
3;hospital_billing_2;xgboost;prefix_agg;subsample;0.6078326277211699;0.10207630152398485
3;hospital_billing_2;xgboost;prefix_agg;processing_time;5.343236684799194;0
4;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.6842149572806707;0.2041526030479697
4;hospital_billing_2;xgboost;prefix_agg;learning_rate;3.4746781980325996;0.2041526030479697
4;hospital_billing_2;xgboost;prefix_agg;max_depth;16;0.2041526030479697
4;hospital_billing_2;xgboost;prefix_agg;min_child_weight;5;0.2041526030479697
4;hospital_billing_2;xgboost;prefix_agg;n_estimators;100;0.2041526030479697
4;hospital_billing_2;xgboost;prefix_agg;subsample;0.788451592307019;0.2041526030479697
4;hospital_billing_2;xgboost;prefix_agg;processing_time;4.828265190124512;0
5;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.9704238188730335;0.7734059661616136
5;hospital_billing_2;xgboost;prefix_agg;learning_rate;1.6784598019504653;0.7734059661616136
5;hospital_billing_2;xgboost;prefix_agg;max_depth;19;0.7734059661616136
5;hospital_billing_2;xgboost;prefix_agg;min_child_weight;4;0.7734059661616136
5;hospital_billing_2;xgboost;prefix_agg;n_estimators;15;0.7734059661616136
5;hospital_billing_2;xgboost;prefix_agg;subsample;0.8205423400764603;0.7734059661616136
5;hospital_billing_2;xgboost;prefix_agg;processing_time;4.706120252609253;0
6;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.8704683350754502;0.8471662830634844
6;hospital_billing_2;xgboost;prefix_agg;learning_rate;0.2373731035899107;0.8471662830634844
