iter;dataset;cls;method;nr_events;param;value;score
2;production;xgboost;prefix_index;colsample_bytree;0.3425232300474361;0.8098846510061463
2;production;xgboost;prefix_index;learning_rate;2.751523231570067;0.8098846510061463
2;production;xgboost;prefix_index;max_depth;4;0.8098846510061463
2;production;xgboost;prefix_index;min_child_weight;1;0.8098846510061463
2;production;xgboost;prefix_index;n_estimators;5;0.8098846510061463
2;production;xgboost;prefix_index;subsample;0.8935989962441196;0.8098846510061463
2;production;xgboost;prefix_index;processing_time;1.9284477233886719;0
3;production;xgboost;prefix_index;colsample_bytree;0.8857609755219559;0.22429906542056074
3;production;xgboost;prefix_index;learning_rate;4.366733042632655;0.22429906542056074
3;production;xgboost;prefix_index;max_depth;17;0.22429906542056074
3;production;xgboost;prefix_index;min_child_weight;4;0.22429906542056074
3;production;xgboost;prefix_index;n_estimators;175;0.22429906542056074
3;production;xgboost;prefix_index;subsample;0.628202382669068;0.22429906542056074
3;production;xgboost;prefix_index;processing_time;2.2392163276672363;0
4;production;xgboost;prefix_index;colsample_bytree;0.38447304243777203;0.9906103286384976
4;production;xgboost;prefix_index;learning_rate;0.6292014026718595;0.9906103286384976
4;production;xgboost;prefix_index;max_depth;6;0.9906103286384976
4;production;xgboost;prefix_index;min_child_weight;0;0.9906103286384976
4;production;xgboost;prefix_index;n_estimators;20;0.9906103286384976
4;production;xgboost;prefix_index;subsample;0.5720613386664131;0.9906103286384976
4;production;xgboost;prefix_index;processing_time;1.946828842163086;0
5;production;xgboost;prefix_index;colsample_bytree;0.3149019334146983;0.7340301974448317
5;production;xgboost;prefix_index;learning_rate;1.8086712913046488;0.7340301974448317
5;production;xgboost;prefix_index;max_depth;9;0.7340301974448317
5;production;xgboost;prefix_index;min_child_weight;5;0.7340301974448317
5;production;xgboost;prefix_index;n_estimators;140;0.7340301974448317
5;production;xgboost;prefix_index;subsample;0.6300566045306597;0.7340301974448317
5;production;xgboost;prefix_index;processing_time;2.003605842590332;0
6;production;xgboost;prefix_index;colsample_bytree;0.2565305733029217;0.22429906542056074
6;production;xgboost;prefix_index;learning_rate;4.156987752107607;0.22429906542056074
6;production;xgboost;prefix_index;max_depth;11;0.22429906542056074
6;production;xgboost;prefix_index;min_child_weight;4;0.22429906542056074
6;production;xgboost;prefix_index;n_estimators;165;0.22429906542056074
6;production;xgboost;prefix_index;subsample;0.9023978148814721;0.22429906542056074
6;production;xgboost;prefix_index;processing_time;2.028463363647461;0
7;production;xgboost;prefix_index;colsample_bytree;0.42447026572518265;0.0
7;production;xgboost;prefix_index;learning_rate;3.702302141041977;0.0
7;production;xgboost;prefix_index;max_depth;17;0.0
7;production;xgboost;prefix_index;min_child_weight;1;0.0
7;production;xgboost;prefix_index;n_estimators;80;0.0
7;production;xgboost;prefix_index;subsample;0.7932221750285282;0.0
7;production;xgboost;prefix_index;processing_time;1.981274127960205;0
8;production;xgboost;prefix_index;colsample_bytree;0.2853501470555071;0.6708203530633438
8;production;xgboost;prefix_index;learning_rate;3.5091048035034818;0.6708203530633438
8;production;xgboost;prefix_index;max_depth;12;0.6708203530633438
8;production;xgboost;prefix_index;min_child_weight;4;0.6708203530633438
8;production;xgboost;prefix_index;n_estimators;170;0.6708203530633438
8;production;xgboost;prefix_index;subsample;0.5724014432429281;0.6708203530633438
8;production;xgboost;prefix_index;processing_time;2.041374444961548;0
9;production;xgboost;prefix_index;colsample_bytree;0.48703329817403673;0.6708203530633438
9;production;xgboost;prefix_index;learning_rate;3.845736950670556;0.6708203530633438
9;production;xgboost;prefix_index;max_depth;3;0.6708203530633438
9;production;xgboost;prefix_index;min_child_weight;5;0.6708203530633438
9;production;xgboost;prefix_index;n_estimators;70;0.6708203530633438
9;production;xgboost;prefix_index;subsample;0.6768597775083443;0.6708203530633438
9;production;xgboost;prefix_index;processing_time;1.9655439853668213;0
10;production;xgboost;prefix_index;colsample_bytree;0.5271120490912603;0.4485981308411215
10;production;xgboost;prefix_index;learning_rate;4.701305846638641;0.4485981308411215
10;production;xgboost;prefix_index;max_depth;28;0.4485981308411215
10;production;xgboost;prefix_index;min_child_weight;4;0.4485981308411215
10;production;xgboost;prefix_index;n_estimators;105;0.4485981308411215
10;production;xgboost;prefix_index;subsample;0.8729439318194974;0.4485981308411215
10;production;xgboost;prefix_index;processing_time;2.01293683052063;0
11;production;xgboost;prefix_index;colsample_bytree;0.7716695176624743;0.9762575452716297
11;production;xgboost;prefix_index;learning_rate;1.4647567041471503;0.9762575452716297
11;production;xgboost;prefix_index;max_depth;25;0.9762575452716297
11;production;xgboost;prefix_index;min_child_weight;3;0.9762575452716297
11;production;xgboost;prefix_index;n_estimators;155;0.9762575452716297
11;production;xgboost;prefix_index;subsample;0.764990650162729;0.9762575452716297
11;production;xgboost;prefix_index;processing_time;2.1863338947296143;0
