iter;dataset;cls;method;nr_events;param;value;score
2;sepsis_cases_1;nb;prefix_index;var_smoothing;8.111308307896872e-07;0.9152166829586185
2;sepsis_cases_1;nb;prefix_index;processing_time;4.069168567657471;0
3;sepsis_cases_1;nb;prefix_index;var_smoothing;0.006579332246575682;0.8979006656426011
3;sepsis_cases_1;nb;prefix_index;processing_time;3.9684972763061523;0
4;sepsis_cases_1;nb;prefix_index;var_smoothing;0.001873817422860383;0.9037878787878788
4;sepsis_cases_1;nb;prefix_index;processing_time;4.074919700622559;0
5;sepsis_cases_1;nb;prefix_index;var_smoothing;1.519911082952933e-09;0.8855606758832565
5;sepsis_cases_1;nb;prefix_index;processing_time;3.9854345321655273;0
6;sepsis_cases_1;nb;prefix_index;var_smoothing;3.5111917342151275e-06;0.8737554759060134
6;sepsis_cases_1;nb;prefix_index;processing_time;4.161057472229004;0
7;sepsis_cases_1;nb;prefix_index;var_smoothing;1.5199110829529332e-05;0.8992895545314901
7;sepsis_cases_1;nb;prefix_index;processing_time;3.9566726684570312;0
8;sepsis_cases_1;nb;prefix_index;var_smoothing;0.0002848035868435802;0.8496442255062945
8;sepsis_cases_1;nb;prefix_index;processing_time;4.094697952270508;0
9;sepsis_cases_1;nb;prefix_index;var_smoothing;1.519911082952933e-06;0.8916666666666666
9;sepsis_cases_1;nb;prefix_index;processing_time;3.990090847015381;0
10;sepsis_cases_1;nb;prefix_index;var_smoothing;5.3366992312063123e-05;0.8940092165898618
10;sepsis_cases_1;nb;prefix_index;processing_time;4.103869438171387;0
11;sepsis_cases_1;nb;prefix_index;var_smoothing;0.15199110829529336;0.8563360999401044
11;sepsis_cases_1;nb;prefix_index;processing_time;4.027263402938843;0
