iter;dataset;cls;method;nr_events;param;value;score
5;hospital_billing_2;xgboost;prefix_agg;min_child_weight;2;0.9015574681311872
5;hospital_billing_2;xgboost;prefix_agg;n_estimators;130;0.9015574681311872
5;hospital_billing_2;xgboost;prefix_agg;subsample;0.9272429425150626;0.9015574681311872
5;hospital_billing_2;xgboost;prefix_agg;processing_time;12.194768905639648;0
6;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.8815953838584911;0.8979129513440807
6;hospital_billing_2;xgboost;prefix_agg;learning_rate;1.1366628338870555;0.8979129513440807
6;hospital_billing_2;xgboost;prefix_agg;max_depth;20;0.8979129513440807
6;hospital_billing_2;xgboost;prefix_agg;min_child_weight;1;0.8979129513440807
6;hospital_billing_2;xgboost;prefix_agg;n_estimators;25;0.8979129513440807
6;hospital_billing_2;xgboost;prefix_agg;subsample;0.7627220066208382;0.8979129513440807
6;hospital_billing_2;xgboost;prefix_agg;processing_time;11.336069583892822;0
7;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.5778019663033627;0.8928616020340545
7;hospital_billing_2;xgboost;prefix_agg;learning_rate;0.7120750094303341;0.8928616020340545
7;hospital_billing_2;xgboost;prefix_agg;max_depth;6;0.8928616020340545
7;hospital_billing_2;xgboost;prefix_agg;min_child_weight;2;0.8928616020340545
7;hospital_billing_2;xgboost;prefix_agg;n_estimators;65;0.8928616020340545
7;hospital_billing_2;xgboost;prefix_agg;subsample;0.7090348173616559;0.8928616020340545
7;hospital_billing_2;xgboost;prefix_agg;processing_time;10.898900508880615;0
8;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.24301373214980437;0.15131370686926243
8;hospital_billing_2;xgboost;prefix_agg;learning_rate;4.2430018725649346;0.15131370686926243
8;hospital_billing_2;xgboost;prefix_agg;max_depth;27;0.15131370686926243
8;hospital_billing_2;xgboost;prefix_agg;min_child_weight;1;0.15131370686926243
8;hospital_billing_2;xgboost;prefix_agg;n_estimators;135;0.15131370686926243
8;hospital_billing_2;xgboost;prefix_agg;subsample;0.8525317650709721;0.15131370686926243
8;hospital_billing_2;xgboost;prefix_agg;processing_time;8.793814420700073;0
9;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.3663038218658077;0.4540563229030177
9;hospital_billing_2;xgboost;prefix_agg;learning_rate;2.844616336779434;0.4540563229030177
9;hospital_billing_2;xgboost;prefix_agg;max_depth;18;0.4540563229030177
9;hospital_billing_2;xgboost;prefix_agg;min_child_weight;1;0.4540563229030177
9;hospital_billing_2;xgboost;prefix_agg;n_estimators;130;0.4540563229030177
9;hospital_billing_2;xgboost;prefix_agg;subsample;0.6545390182085189;0.4540563229030177
9;hospital_billing_2;xgboost;prefix_agg;processing_time;9.310036659240723;0
10;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.18735511566132912;0.30268501488614
10;hospital_billing_2;xgboost;prefix_agg;learning_rate;4.9892251588184;0.30268501488614
10;hospital_billing_2;xgboost;prefix_agg;max_depth;6;0.30268501488614
10;hospital_billing_2;xgboost;prefix_agg;min_child_weight;2;0.30268501488614
10;hospital_billing_2;xgboost;prefix_agg;n_estimators;120;0.30268501488614
10;hospital_billing_2;xgboost;prefix_agg;subsample;0.8721239978842346;0.30268501488614
10;hospital_billing_2;xgboost;prefix_agg;processing_time;8.663369417190552;0
11;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.301530134689021;0.0
11;hospital_billing_2;xgboost;prefix_agg;learning_rate;2.9937635614383957;0.0
11;hospital_billing_2;xgboost;prefix_agg;max_depth;11;0.0
11;hospital_billing_2;xgboost;prefix_agg;min_child_weight;4;0.0
11;hospital_billing_2;xgboost;prefix_agg;n_estimators;35;0.0
11;hospital_billing_2;xgboost;prefix_agg;subsample;0.629913462838315;0.0
11;hospital_billing_2;xgboost;prefix_agg;processing_time;7.969676494598389;0
