iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;logit;prefix_index;C;-12.174265519407118;0.5305439213468423
2;bpic2012_accepted;logit;prefix_index;processing_time;11.359140396118164;0
3;bpic2012_accepted;logit;prefix_index;C;14.66541299248285;0.7348865137019661
3;bpic2012_accepted;logit;prefix_index;processing_time;12.260452508926392;0
4;bpic2012_accepted;logit;prefix_index;C;-13.628026835111314;0.5292145067924475
4;bpic2012_accepted;logit;prefix_index;processing_time;11.988834142684937;0
5;bpic2012_accepted;logit;prefix_index;C;9.216897382973134;0.7347058744099084
5;bpic2012_accepted;logit;prefix_index;processing_time;12.653077840805054;0
6;bpic2012_accepted;logit;prefix_index;C;5.242174451929927;0.734646749304889
6;bpic2012_accepted;logit;prefix_index;processing_time;11.917961359024048;0
7;bpic2012_accepted;logit;prefix_index;C;4.073783159116214;0.7316180097108734
7;bpic2012_accepted;logit;prefix_index;processing_time;11.939005851745605;0
8;bpic2012_accepted;logit;prefix_index;C;2.2446117999589283;0.736964105770595
8;bpic2012_accepted;logit;prefix_index;processing_time;11.96904182434082;0
9;bpic2012_accepted;logit;prefix_index;C;14.5679571131549;0.7332366592138896
9;bpic2012_accepted;logit;prefix_index;processing_time;12.26419186592102;0
10;bpic2012_accepted;logit;prefix_index;C;-12.21634874930307;0.5325221264482529
10;bpic2012_accepted;logit;prefix_index;processing_time;10.648292541503906;0
11;bpic2012_accepted;logit;prefix_index;C;-0.7861147312224492;0.7173792059013145
11;bpic2012_accepted;logit;prefix_index;processing_time;12.306631565093994;0
