iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.9795605705152765;0.2193231234637928
2;bpic2012_accepted;xgboost;prefix_index;learning_rate;3.098536875643545;0.2193231234637928
2;bpic2012_accepted;xgboost;prefix_index;max_depth;13;0.2193231234637928
2;bpic2012_accepted;xgboost;prefix_index;min_child_weight;4;0.2193231234637928
2;bpic2012_accepted;xgboost;prefix_index;n_estimators;45;0.2193231234637928
2;bpic2012_accepted;xgboost;prefix_index;subsample;0.7190061498189766;0.2193231234637928
2;bpic2012_accepted;xgboost;prefix_index;processing_time;9.958094120025635;0
3;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.4747344083768117;0.21926093941971458
3;bpic2012_accepted;xgboost;prefix_index;learning_rate;2.016003849039107;0.21926093941971458
3;bpic2012_accepted;xgboost;prefix_index;max_depth;21;0.21926093941971458
3;bpic2012_accepted;xgboost;prefix_index;min_child_weight;2;0.21926093941971458
3;bpic2012_accepted;xgboost;prefix_index;n_estimators;115;0.21926093941971458
3;bpic2012_accepted;xgboost;prefix_index;subsample;0.6515200848628759;0.21926093941971458
3;bpic2012_accepted;xgboost;prefix_index;processing_time;11.463253736495972;0
4;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.7877945287601769;0.9166726294964924
4;bpic2012_accepted;xgboost;prefix_index;learning_rate;0.15168214424980064;0.9166726294964924
4;bpic2012_accepted;xgboost;prefix_index;max_depth;6;0.9166726294964924
4;bpic2012_accepted;xgboost;prefix_index;min_child_weight;4;0.9166726294964924
4;bpic2012_accepted;xgboost;prefix_index;n_estimators;105;0.9166726294964924
4;bpic2012_accepted;xgboost;prefix_index;subsample;0.701787203158371;0.9166726294964924
4;bpic2012_accepted;xgboost;prefix_index;processing_time;15.973483085632324;0
5;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.8606260526158956;0.0
5;bpic2012_accepted;xgboost;prefix_index;learning_rate;3.8061460761289565;0.0
5;bpic2012_accepted;xgboost;prefix_index;max_depth;26;0.0
5;bpic2012_accepted;xgboost;prefix_index;min_child_weight;5;0.0
5;bpic2012_accepted;xgboost;prefix_index;n_estimators;155;0.0
5;bpic2012_accepted;xgboost;prefix_index;subsample;0.7350153099618444;0.0
5;bpic2012_accepted;xgboost;prefix_index;processing_time;11.717870473861694;0
