iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;nb;prefix_agg;var_smoothing;4.3287612810830526e-08;0.3695960715182937
2;bpic2012_accepted;nb;prefix_agg;processing_time;2.5436863899230957;0
3;bpic2012_accepted;nb;prefix_agg;var_smoothing;1.232846739442066e-06;0.3686347663042901
3;bpic2012_accepted;nb;prefix_agg;processing_time;2.5553321838378906;0
4;bpic2012_accepted;nb;prefix_agg;var_smoothing;1.2328467394420635e-09;0.36720477186473954
4;bpic2012_accepted;nb;prefix_agg;processing_time;2.5551607608795166;0
5;bpic2012_accepted;nb;prefix_agg;var_smoothing;2.848035868435799e-08;0.368787512638223
5;bpic2012_accepted;nb;prefix_agg;processing_time;2.552107095718384;0
6;bpic2012_accepted;nb;prefix_agg;var_smoothing;1.519911082952933e-08;0.3654171605432275
6;bpic2012_accepted;nb;prefix_agg;processing_time;2.572021007537842;0
7;bpic2012_accepted;nb;prefix_agg;var_smoothing;0.0012328467394420659;0.40517599433184365
7;bpic2012_accepted;nb;prefix_agg;processing_time;2.5512256622314453;0
8;bpic2012_accepted;nb;prefix_agg;var_smoothing;2.310129700083158e-08;0.3682067840815652
8;bpic2012_accepted;nb;prefix_agg;processing_time;2.563922643661499;0
9;bpic2012_accepted;nb;prefix_agg;var_smoothing;2.848035868435799e-05;0.3724057183923972
9;bpic2012_accepted;nb;prefix_agg;processing_time;2.565788745880127;0
10;bpic2012_accepted;nb;prefix_agg;var_smoothing;0.01;0.40885496139813604
10;bpic2012_accepted;nb;prefix_agg;processing_time;2.54085111618042;0
11;bpic2012_accepted;nb;prefix_agg;var_smoothing;1.873817422860383e-06;0.3679218843332448
11;bpic2012_accepted;nb;prefix_agg;processing_time;2.558403253555298;0
