iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.20623997289681983;0.5354902957877786
2;bpic2011_f1;xgboost;prefix_index;learning_rate;2.1894084442804536;0.5354902957877786
2;bpic2011_f1;xgboost;prefix_index;max_depth;5;0.5354902957877786
2;bpic2011_f1;xgboost;prefix_index;min_child_weight;2;0.5354902957877786
2;bpic2011_f1;xgboost;prefix_index;n_estimators;35;0.5354902957877786
2;bpic2011_f1;xgboost;prefix_index;subsample;0.6866238203399371;0.5354902957877786
2;bpic2011_f1;xgboost;prefix_index;processing_time;4.179247856140137;0
3;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.9391585986537974;0.5346129391193769
3;bpic2011_f1;xgboost;prefix_index;learning_rate;4.719876716749434;0.5346129391193769
3;bpic2011_f1;xgboost;prefix_index;max_depth;3;0.5346129391193769
3;bpic2011_f1;xgboost;prefix_index;min_child_weight;1;0.5346129391193769
3;bpic2011_f1;xgboost;prefix_index;n_estimators;70;0.5346129391193769
3;bpic2011_f1;xgboost;prefix_index;subsample;0.6718873638047023;0.5346129391193769
3;bpic2011_f1;xgboost;prefix_index;processing_time;4.788040637969971;0
4;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.022527290043182546;0.9222420152946468
4;bpic2011_f1;xgboost;prefix_index;learning_rate;0.3795459833431919;0.9222420152946468
4;bpic2011_f1;xgboost;prefix_index;max_depth;5;0.9222420152946468
4;bpic2011_f1;xgboost;prefix_index;min_child_weight;4;0.9222420152946468
4;bpic2011_f1;xgboost;prefix_index;n_estimators;165;0.9222420152946468
4;bpic2011_f1;xgboost;prefix_index;subsample;0.8490289627257855;0.9222420152946468
4;bpic2011_f1;xgboost;prefix_index;processing_time;5.101459741592407;0
5;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.05956199612107116;0.5370370370370371
5;bpic2011_f1;xgboost;prefix_index;learning_rate;2.906074079025518;0.5370370370370371
5;bpic2011_f1;xgboost;prefix_index;max_depth;11;0.5370370370370371
5;bpic2011_f1;xgboost;prefix_index;min_child_weight;4;0.5370370370370371
5;bpic2011_f1;xgboost;prefix_index;n_estimators;85;0.5370370370370371
5;bpic2011_f1;xgboost;prefix_index;subsample;0.761926637802093;0.5370370370370371
5;bpic2011_f1;xgboost;prefix_index;processing_time;4.408458948135376;0
6;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.7599713161884722;0.9305086864141984
6;bpic2011_f1;xgboost;prefix_index;learning_rate;1.226854104061632;0.9305086864141984
6;bpic2011_f1;xgboost;prefix_index;max_depth;23;0.9305086864141984
6;bpic2011_f1;xgboost;prefix_index;min_child_weight;1;0.9305086864141984
6;bpic2011_f1;xgboost;prefix_index;n_estimators;50;0.9305086864141984
6;bpic2011_f1;xgboost;prefix_index;subsample;0.5369989177089691;0.9305086864141984
6;bpic2011_f1;xgboost;prefix_index;processing_time;4.921890020370483;0
7;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.12169425283634172;0.5389269588313413
7;bpic2011_f1;xgboost;prefix_index;learning_rate;4.465395557819345;0.5389269588313413
7;bpic2011_f1;xgboost;prefix_index;max_depth;18;0.5389269588313413
7;bpic2011_f1;xgboost;prefix_index;min_child_weight;5;0.5389269588313413
7;bpic2011_f1;xgboost;prefix_index;n_estimators;65;0.5389269588313413
7;bpic2011_f1;xgboost;prefix_index;subsample;0.7246055011304318;0.5389269588313413
7;bpic2011_f1;xgboost;prefix_index;processing_time;4.426430702209473;0
8;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.1373657177825146;0.9067471586700323
8;bpic2011_f1;xgboost;prefix_index;learning_rate;0.38396080408352296;0.9067471586700323
8;bpic2011_f1;xgboost;prefix_index;max_depth;26;0.9067471586700323
8;bpic2011_f1;xgboost;prefix_index;min_child_weight;4;0.9067471586700323
8;bpic2011_f1;xgboost;prefix_index;n_estimators;130;0.9067471586700323
8;bpic2011_f1;xgboost;prefix_index;subsample;0.6486345657889063;0.9067471586700323
8;bpic2011_f1;xgboost;prefix_index;processing_time;4.953141450881958;0
9;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.38119780718873364;0.833959312667989
9;bpic2011_f1;xgboost;prefix_index;learning_rate;1.364845892332664;0.833959312667989
9;bpic2011_f1;xgboost;prefix_index;max_depth;10;0.833959312667989
9;bpic2011_f1;xgboost;prefix_index;min_child_weight;4;0.833959312667989
9;bpic2011_f1;xgboost;prefix_index;n_estimators;30;0.833959312667989
9;bpic2011_f1;xgboost;prefix_index;subsample;0.5042659363740518;0.833959312667989
9;bpic2011_f1;xgboost;prefix_index;processing_time;4.447084665298462;0
10;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.06757127748490521;0.0
10;bpic2011_f1;xgboost;prefix_index;learning_rate;3.563174281709972;0.0
10;bpic2011_f1;xgboost;prefix_index;max_depth;21;0.0
10;bpic2011_f1;xgboost;prefix_index;min_child_weight;3;0.0
10;bpic2011_f1;xgboost;prefix_index;n_estimators;155;0.0
10;bpic2011_f1;xgboost;prefix_index;subsample;0.8002311729872453;0.0
10;bpic2011_f1;xgboost;prefix_index;processing_time;4.71907639503479;0
11;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.010401341131691444;0.0
11;bpic2011_f1;xgboost;prefix_index;learning_rate;2.7038067563422405;0.0
11;bpic2011_f1;xgboost;prefix_index;max_depth;15;0.0
11;bpic2011_f1;xgboost;prefix_index;min_child_weight;6;0.0
11;bpic2011_f1;xgboost;prefix_index;n_estimators;60;0.0
11;bpic2011_f1;xgboost;prefix_index;subsample;0.6557132875593112;0.0
11;bpic2011_f1;xgboost;prefix_index;processing_time;4.409989833831787;0
