iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;nb;prefix_index;var_smoothing;0.003511191734215131;0.27463920536502817
2;bpic2012_accepted;nb;prefix_index;processing_time;4.244508981704712;0
3;bpic2012_accepted;nb;prefix_index;var_smoothing;0.0023101297000831605;0.2483251848501613
3;bpic2012_accepted;nb;prefix_index;processing_time;4.232251405715942;0
4;bpic2012_accepted;nb;prefix_index;var_smoothing;1.519911082952933e-08;0.08139294872469299
4;bpic2012_accepted;nb;prefix_index;processing_time;4.226415157318115;0
5;bpic2012_accepted;nb;prefix_index;var_smoothing;0.0001873817422860383;0.17202862390717968
5;bpic2012_accepted;nb;prefix_index;processing_time;4.195905447006226;0
6;bpic2012_accepted;nb;prefix_index;var_smoothing;4.3287612810830526e-08;0.08292264321399288
6;bpic2012_accepted;nb;prefix_index;processing_time;4.206442832946777;0
7;bpic2012_accepted;nb;prefix_index;var_smoothing;0.012328467394420659;0.34379283777895847
7;bpic2012_accepted;nb;prefix_index;processing_time;4.2241082191467285;0
8;bpic2012_accepted;nb;prefix_index;var_smoothing;1.2328467394420658e-05;0.12797764344698556
8;bpic2012_accepted;nb;prefix_index;processing_time;4.216403961181641;0
9;bpic2012_accepted;nb;prefix_index;var_smoothing;0.006579332246575682;0.3195864923932859
9;bpic2012_accepted;nb;prefix_index;processing_time;4.206536293029785;0
10;bpic2012_accepted;nb;prefix_index;var_smoothing;1.232846739442066e-07;0.09493852211631794
10;bpic2012_accepted;nb;prefix_index;processing_time;4.220499277114868;0
11;bpic2012_accepted;nb;prefix_index;var_smoothing;0.43287612810830584;0.5734053379660015
11;bpic2012_accepted;nb;prefix_index;processing_time;4.207672119140625;0
