iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;nb;prefix_index;var_smoothing;0.43287612810830584;0.5986055618805431
2;bpic2012_accepted;nb;prefix_index;processing_time;12.698634147644043;0
3;bpic2012_accepted;nb;prefix_index;var_smoothing;0.0002848035868435802;0.35239572898125565
3;bpic2012_accepted;nb;prefix_index;processing_time;12.636133670806885;0
4;bpic2012_accepted;nb;prefix_index;var_smoothing;1.519911082952933e-09;0.18273880252672647
4;bpic2012_accepted;nb;prefix_index;processing_time;12.680715560913086;0
5;bpic2012_accepted;nb;prefix_index;var_smoothing;0.0001;0.31002952784973337
5;bpic2012_accepted;nb;prefix_index;processing_time;12.680675745010376;0
6;bpic2012_accepted;nb;prefix_index;var_smoothing;1.519911082952933e-06;0.2338758423244245
6;bpic2012_accepted;nb;prefix_index;processing_time;12.690720558166504;0
7;bpic2012_accepted;nb;prefix_index;var_smoothing;1.519911082952933e-07;0.20840502683386553
7;bpic2012_accepted;nb;prefix_index;processing_time;12.703887224197388;0
8;bpic2012_accepted;nb;prefix_index;var_smoothing;6.579332246575682e-09;0.19043630927788
8;bpic2012_accepted;nb;prefix_index;processing_time;12.622372150421143;0
9;bpic2012_accepted;nb;prefix_index;var_smoothing;5.3366992312063123e-05;0.31761161017492084
9;bpic2012_accepted;nb;prefix_index;processing_time;12.67146372795105;0
10;bpic2012_accepted;nb;prefix_index;var_smoothing;0.0012328467394420659;0.4240264189809995
10;bpic2012_accepted;nb;prefix_index;processing_time;12.657315492630005;0
11;bpic2012_accepted;nb;prefix_index;var_smoothing;0.02848035868435802;0.553635789508863
11;bpic2012_accepted;nb;prefix_index;processing_time;12.68486499786377;0
