iter;dataset;cls;method;nr_events;param;value;score
2;hospital_billing_2;logit;prefix_agg;C;5.060823150920093;0.8494945673791366
2;hospital_billing_2;logit;prefix_agg;processing_time;11.670817613601685;0
3;hospital_billing_2;logit;prefix_agg;C;14.386485386011156;0.851804700353704
3;hospital_billing_2;logit;prefix_agg;processing_time;11.608958959579468;0
4;hospital_billing_2;logit;prefix_agg;C;-9.54635594750289;0.7764770528525946
4;hospital_billing_2;logit;prefix_agg;processing_time;9.87376093864441;0
5;hospital_billing_2;logit;prefix_agg;C;2.9580030211876363;0.8471907690011965
5;hospital_billing_2;logit;prefix_agg;processing_time;11.685565948486328;0
6;hospital_billing_2;logit;prefix_agg;C;2.310825805336979;0.8451083657089065
6;hospital_billing_2;logit;prefix_agg;processing_time;11.843182802200317;0
7;hospital_billing_2;logit;prefix_agg;C;11.579648640229678;0.8522576728314556
7;hospital_billing_2;logit;prefix_agg;processing_time;12.101907730102539;0
8;hospital_billing_2;logit;prefix_agg;C;14.769810881502941;0.8534962691389701
8;hospital_billing_2;logit;prefix_agg;processing_time;12.038718700408936;0
9;hospital_billing_2;logit;prefix_agg;C;2.507982641092365;0.8447525595565244
9;hospital_billing_2;logit;prefix_agg;processing_time;11.759300947189331;0
10;hospital_billing_2;logit;prefix_agg;C;-14.44221935557582;0.7762645710451666
10;hospital_billing_2;logit;prefix_agg;processing_time;9.723495244979858;0
11;hospital_billing_2;logit;prefix_agg;C;-9.025653742590418;0.7776709713145439
11;hospital_billing_2;logit;prefix_agg;processing_time;10.007798433303833;0
