iter;dataset;cls;method;nr_events;param;value;score
2;hospital_billing_2;nb;prefix_index;var_smoothing;0.04328761281083057;0.9360929557007989
2;hospital_billing_2;nb;prefix_index;processing_time;7.143064737319946;0
3;hospital_billing_2;nb;prefix_index;var_smoothing;0.0001;0.9321087409322703
3;hospital_billing_2;nb;prefix_index;processing_time;7.166027784347534;0
4;hospital_billing_2;nb;prefix_index;var_smoothing;0.0002848035868435802;0.9612627944259465
4;hospital_billing_2;nb;prefix_index;processing_time;7.022819519042969;0
5;hospital_billing_2;nb;prefix_index;var_smoothing;0.02848035868435802;0.9506172839506174
5;hospital_billing_2;nb;prefix_index;processing_time;7.235702037811279;0
6;hospital_billing_2;nb;prefix_index;var_smoothing;1.873817422860383e-08;0.9673102061337356
6;hospital_billing_2;nb;prefix_index;processing_time;7.060231685638428;0
7;hospital_billing_2;nb;prefix_index;var_smoothing;0.1873817422860384;0.9083031794277995
7;hospital_billing_2;nb;prefix_index;processing_time;7.145933389663696;0
8;hospital_billing_2;nb;prefix_index;var_smoothing;1e-06;0.9612870789341378
8;hospital_billing_2;nb;prefix_index;processing_time;7.068718671798706;0
9;hospital_billing_2;nb;prefix_index;var_smoothing;0.001;0.9489551021182542
9;hospital_billing_2;nb;prefix_index;processing_time;6.831710338592529;0
10;hospital_billing_2;nb;prefix_index;var_smoothing;0.01;0.9612627944259465
10;hospital_billing_2;nb;prefix_index;processing_time;6.974961519241333;0
11;hospital_billing_2;nb;prefix_index;var_smoothing;3.5111917342151277e-08;0.9615384615384616
11;hospital_billing_2;nb;prefix_index;processing_time;6.732609033584595;0
