iter;dataset;cls;method;nr_events;param;value;score
2;sepsis_cases_1;logit;prefix_index;C;5.720113214260834;0.9730837789661319
2;sepsis_cases_1;logit;prefix_index;processing_time;2.57275390625;0
3;sepsis_cases_1;logit;prefix_index;C;-7.8717339566649;0.7136586109548567
3;sepsis_cases_1;logit;prefix_index;processing_time;2.444737195968628;0
4;sepsis_cases_1;logit;prefix_index;C;11.319123343912345;0.9650644613024916
4;sepsis_cases_1;logit;prefix_index;processing_time;2.5712192058563232;0
5;sepsis_cases_1;logit;prefix_index;C;-1.5950862283520362;0.9090821034834983
5;sepsis_cases_1;logit;prefix_index;processing_time;2.5154895782470703;0
6;sepsis_cases_1;logit;prefix_index;C;9.405102792450535;0.9729988676944518
6;sepsis_cases_1;logit;prefix_index;processing_time;2.5654499530792236;0
7;sepsis_cases_1;logit;prefix_index;C;7.634714151506312;0.9769142181898296
7;sepsis_cases_1;logit;prefix_index;processing_time;2.560560464859009;0
8;sepsis_cases_1;logit;prefix_index;C;3.8715073658031613;0.9761743603627995
8;sepsis_cases_1;logit;prefix_index;processing_time;2.561347007751465;0
9;sepsis_cases_1;logit;prefix_index;C;-1.918083945061145;0.8651702207257763
9;sepsis_cases_1;logit;prefix_index;processing_time;2.5193023681640625;0
10;sepsis_cases_1;logit;prefix_index;C;6.182627840492515;0.9692595562683776
10;sepsis_cases_1;logit;prefix_index;processing_time;2.5630135536193848;0
11;sepsis_cases_1;logit;prefix_index;C;-11.053339004711528;0.6248472549533036
11;sepsis_cases_1;logit;prefix_index;processing_time;2.447352409362793;0
