iter;dataset;cls;method;nr_events;param;value;score
2;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.28625883703498634;0.8592592592592593
2;hospital_billing_2;xgboost;prefix_agg;learning_rate;3.501963082104514;0.8592592592592593
2;hospital_billing_2;xgboost;prefix_agg;max_depth;8;0.8592592592592593
2;hospital_billing_2;xgboost;prefix_agg;min_child_weight;1;0.8592592592592593
2;hospital_billing_2;xgboost;prefix_agg;n_estimators;45;0.8592592592592593
2;hospital_billing_2;xgboost;prefix_agg;subsample;0.7239237726408965;0.8592592592592593
2;hospital_billing_2;xgboost;prefix_agg;processing_time;0.5867102146148682;0
3;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.3148021603171901;0.919047619047619
3;hospital_billing_2;xgboost;prefix_agg;learning_rate;2.238453803182965;0.919047619047619
3;hospital_billing_2;xgboost;prefix_agg;max_depth;25;0.919047619047619
3;hospital_billing_2;xgboost;prefix_agg;min_child_weight;1;0.919047619047619
3;hospital_billing_2;xgboost;prefix_agg;n_estimators;65;0.919047619047619
3;hospital_billing_2;xgboost;prefix_agg;subsample;0.823518691141773;0.919047619047619
3;hospital_billing_2;xgboost;prefix_agg;processing_time;0.5969414710998535;0
4;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.27104202774367747;0.7438423645320197
4;hospital_billing_2;xgboost;prefix_agg;learning_rate;4.994850007684599;0.7438423645320197
4;hospital_billing_2;xgboost;prefix_agg;max_depth;28;0.7438423645320197
4;hospital_billing_2;xgboost;prefix_agg;min_child_weight;5;0.7438423645320197
4;hospital_billing_2;xgboost;prefix_agg;n_estimators;120;0.7438423645320197
4;hospital_billing_2;xgboost;prefix_agg;subsample;0.7387778669808676;0.7438423645320197
4;hospital_billing_2;xgboost;prefix_agg;processing_time;0.613915205001831;0
5;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.413450384529612;0.8775401069518717
5;hospital_billing_2;xgboost;prefix_agg;learning_rate;3.792463522189709;0.8775401069518717
5;hospital_billing_2;xgboost;prefix_agg;max_depth;23;0.8775401069518717
5;hospital_billing_2;xgboost;prefix_agg;min_child_weight;1;0.8775401069518717
5;hospital_billing_2;xgboost;prefix_agg;n_estimators;85;0.8775401069518717
5;hospital_billing_2;xgboost;prefix_agg;subsample;0.6160432739728267;0.8775401069518717
5;hospital_billing_2;xgboost;prefix_agg;processing_time;0.6056485176086426;0
