iter;dataset;cls;method;nr_events;param;value;score
2;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.49586394889273644;0.0
2;sepsis_cases_1;xgboost;prefix_index;learning_rate;3.4892491781905592;0.0
2;sepsis_cases_1;xgboost;prefix_index;max_depth;17;0.0
2;sepsis_cases_1;xgboost;prefix_index;min_child_weight;5;0.0
2;sepsis_cases_1;xgboost;prefix_index;n_estimators;0;0.0
2;sepsis_cases_1;xgboost;prefix_index;subsample;0.9561941875734123;0.0
2;sepsis_cases_1;xgboost;prefix_index;processing_time;3.0286977291107178;0
3;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.14637227745439008;0.8301708398539384
3;sepsis_cases_1;xgboost;prefix_index;learning_rate;1.0425190876589814;0.8301708398539384
3;sepsis_cases_1;xgboost;prefix_index;max_depth;27;0.8301708398539384
3;sepsis_cases_1;xgboost;prefix_index;min_child_weight;3;0.8301708398539384
3;sepsis_cases_1;xgboost;prefix_index;n_estimators;5;0.8301708398539384
3;sepsis_cases_1;xgboost;prefix_index;subsample;0.8263954877325428;0.8301708398539384
3;sepsis_cases_1;xgboost;prefix_index;processing_time;9.166089296340942;0
4;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.8748250265917633;0.24666666666666667
4;sepsis_cases_1;xgboost;prefix_index;learning_rate;4.325639987527567;0.24666666666666667
4;sepsis_cases_1;xgboost;prefix_index;max_depth;8;0.24666666666666667
4;sepsis_cases_1;xgboost;prefix_index;min_child_weight;1;0.24666666666666667
4;sepsis_cases_1;xgboost;prefix_index;n_estimators;175;0.24666666666666667
4;sepsis_cases_1;xgboost;prefix_index;subsample;0.7717818011797561;0.24666666666666667
4;sepsis_cases_1;xgboost;prefix_index;processing_time;9.65602970123291;0
5;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.3625933453381752;0.7416993464052287
5;sepsis_cases_1;xgboost;prefix_index;learning_rate;2.7958068948817476;0.7416993464052287
5;sepsis_cases_1;xgboost;prefix_index;max_depth;29;0.7416993464052287
5;sepsis_cases_1;xgboost;prefix_index;min_child_weight;5;0.7416993464052287
5;sepsis_cases_1;xgboost;prefix_index;n_estimators;30;0.7416993464052287
5;sepsis_cases_1;xgboost;prefix_index;subsample;0.867421739745474;0.7416993464052287
5;sepsis_cases_1;xgboost;prefix_index;processing_time;2.865710973739624;0
6;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.830549495109593;0.8785117888816786
6;sepsis_cases_1;xgboost;prefix_index;learning_rate;1.1905054993333042;0.8785117888816786
6;sepsis_cases_1;xgboost;prefix_index;max_depth;8;0.8785117888816786
6;sepsis_cases_1;xgboost;prefix_index;min_child_weight;4;0.8785117888816786
6;sepsis_cases_1;xgboost;prefix_index;n_estimators;155;0.8785117888816786
6;sepsis_cases_1;xgboost;prefix_index;subsample;0.8542621872951953;0.8785117888816786
6;sepsis_cases_1;xgboost;prefix_index;processing_time;3.0985307693481445;0
7;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.12211138562787516;0.7139381523753779
7;sepsis_cases_1;xgboost;prefix_index;learning_rate;3.0013438242292056;0.7139381523753779
7;sepsis_cases_1;xgboost;prefix_index;max_depth;9;0.7139381523753779
7;sepsis_cases_1;xgboost;prefix_index;min_child_weight;5;0.7139381523753779
7;sepsis_cases_1;xgboost;prefix_index;n_estimators;120;0.7139381523753779
7;sepsis_cases_1;xgboost;prefix_index;subsample;0.5218103962990702;0.7139381523753779
7;sepsis_cases_1;xgboost;prefix_index;processing_time;2.907398223876953;0
8;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.5251764231573313;0.46184012066365004
8;sepsis_cases_1;xgboost;prefix_index;learning_rate;3.1409774554702925;0.46184012066365004
8;sepsis_cases_1;xgboost;prefix_index;max_depth;23;0.46184012066365004
8;sepsis_cases_1;xgboost;prefix_index;min_child_weight;1;0.46184012066365004
8;sepsis_cases_1;xgboost;prefix_index;n_estimators;35;0.46184012066365004
8;sepsis_cases_1;xgboost;prefix_index;subsample;0.6103411284780145;0.46184012066365004
8;sepsis_cases_1;xgboost;prefix_index;processing_time;2.908522129058838;0
9;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.2256727408495156;0.9325711037924617
9;sepsis_cases_1;xgboost;prefix_index;learning_rate;1.1882994682301766;0.9325711037924617
9;sepsis_cases_1;xgboost;prefix_index;max_depth;12;0.9325711037924617
9;sepsis_cases_1;xgboost;prefix_index;min_child_weight;1;0.9325711037924617
9;sepsis_cases_1;xgboost;prefix_index;n_estimators;20;0.9325711037924617
9;sepsis_cases_1;xgboost;prefix_index;subsample;0.6296592412499264;0.9325711037924617
9;sepsis_cases_1;xgboost;prefix_index;processing_time;2.9118916988372803;0
10;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.10528957042191067;0.4950326797385621
10;sepsis_cases_1;xgboost;prefix_index;learning_rate;4.456897217639685;0.4950326797385621
10;sepsis_cases_1;xgboost;prefix_index;max_depth;8;0.4950326797385621
10;sepsis_cases_1;xgboost;prefix_index;min_child_weight;2;0.4950326797385621
10;sepsis_cases_1;xgboost;prefix_index;n_estimators;175;0.4950326797385621
10;sepsis_cases_1;xgboost;prefix_index;subsample;0.9118906969767215;0.4950326797385621
10;sepsis_cases_1;xgboost;prefix_index;processing_time;2.9835498332977295;0
11;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.9665089992574895;0.9282263630089717
11;sepsis_cases_1;xgboost;prefix_index;learning_rate;4.071485634394123;0.9282263630089717
11;sepsis_cases_1;xgboost;prefix_index;max_depth;16;0.9282263630089717
11;sepsis_cases_1;xgboost;prefix_index;min_child_weight;0;0.9282263630089717
11;sepsis_cases_1;xgboost;prefix_index;n_estimators;175;0.9282263630089717
11;sepsis_cases_1;xgboost;prefix_index;subsample;0.6425327661004243;0.9282263630089717
11;sepsis_cases_1;xgboost;prefix_index;processing_time;3.6347875595092773;0
