iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;nb;prefix_agg;var_smoothing;1e-08;0.06972404538608837
2;bpic2012_accepted;nb;prefix_agg;processing_time;2.0594451427459717;0
3;bpic2012_accepted;nb;prefix_agg;var_smoothing;6.579332246575682e-07;0.08252722065182354
3;bpic2012_accepted;nb;prefix_agg;processing_time;2.055144786834717;0
4;bpic2012_accepted;nb;prefix_agg;var_smoothing;6.579332246575683e-06;0.09444662454840382
4;bpic2012_accepted;nb;prefix_agg;processing_time;2.0284066200256348;0
5;bpic2012_accepted;nb;prefix_agg;var_smoothing;3.5111917342151277e-08;0.07024831954557674
5;bpic2012_accepted;nb;prefix_agg;processing_time;2.0213608741760254;0
6;bpic2012_accepted;nb;prefix_agg;var_smoothing;0.04328761281083057;0.5360801200485583
6;bpic2012_accepted;nb;prefix_agg;processing_time;2.0239028930664062;0
7;bpic2012_accepted;nb;prefix_agg;var_smoothing;2.310129700083158e-05;0.09763251553348888
7;bpic2012_accepted;nb;prefix_agg;processing_time;2.02254581451416;0
8;bpic2012_accepted;nb;prefix_agg;var_smoothing;0.2848035868435802;0.5692275007075361
8;bpic2012_accepted;nb;prefix_agg;processing_time;2.0208938121795654;0
9;bpic2012_accepted;nb;prefix_agg;var_smoothing;0.15199110829529336;0.5635941371615871
9;bpic2012_accepted;nb;prefix_agg;processing_time;2.044426679611206;0
10;bpic2012_accepted;nb;prefix_agg;var_smoothing;5.336699231206313e-06;0.08844438475938672
10;bpic2012_accepted;nb;prefix_agg;processing_time;2.028069019317627;0
11;bpic2012_accepted;nb;prefix_agg;var_smoothing;8.111308307896872e-07;0.08608604396834192
11;bpic2012_accepted;nb;prefix_agg;processing_time;2.0235283374786377;0
