iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;nb;prefix_index;var_smoothing;1e-07;0.9413543932532722
2;bpic2011_f1;nb;prefix_index;processing_time;5.37994647026062;0
3;bpic2011_f1;nb;prefix_index;var_smoothing;4.328761281083053e-06;0.9318890506459874
3;bpic2011_f1;nb;prefix_index;processing_time;5.147990703582764;0
4;bpic2011_f1;nb;prefix_index;var_smoothing;5.336699231206302e-08;0.9337648337694944
4;bpic2011_f1;nb;prefix_index;processing_time;5.120237827301025;0
5;bpic2011_f1;nb;prefix_index;var_smoothing;0.0002310129700083158;0.9346325644516046
5;bpic2011_f1;nb;prefix_index;processing_time;5.082390069961548;0
6;bpic2011_f1;nb;prefix_index;var_smoothing;2.848035868435799e-05;0.9525195274784425
6;bpic2011_f1;nb;prefix_index;processing_time;5.181363105773926;0
7;bpic2011_f1;nb;prefix_index;var_smoothing;3.5111917342151273e-09;0.9524271284271283
7;bpic2011_f1;nb;prefix_index;processing_time;5.109425067901611;0
8;bpic2011_f1;nb;prefix_index;var_smoothing;2.310129700083158e-06;0.936629493359193
8;bpic2011_f1;nb;prefix_index;processing_time;5.20679497718811;0
9;bpic2011_f1;nb;prefix_index;var_smoothing;2.310129700083158e-07;0.9376010115414598
9;bpic2011_f1;nb;prefix_index;processing_time;5.066330909729004;0
10;bpic2011_f1;nb;prefix_index;var_smoothing;1e-05;0.9384482365745773
10;bpic2011_f1;nb;prefix_index;processing_time;5.1863133907318115;0
11;bpic2011_f1;nb;prefix_index;var_smoothing;0.1873817422860384;0.8466114740355718
11;bpic2011_f1;nb;prefix_index;processing_time;5.128079414367676;0
