iter;dataset;cls;method;nr_events;param;value;score
2;production;logit;prefix_agg;C;-8.61070673183239;0.8300536672629696
2;production;logit;prefix_agg;processing_time;0.501990795135498;0
3;production;logit;prefix_agg;C;-12.70618599685466;0.853968253968254
3;production;logit;prefix_agg;processing_time;0.5002250671386719;0
4;production;logit;prefix_agg;C;-14.113951406182181;0.8029014844804317
4;production;logit;prefix_agg;processing_time;0.5115773677825928;0
5;production;logit;prefix_agg;C;2.7197267353001493;0.9149572649572649
5;production;logit;prefix_agg;processing_time;0.5374197959899902;0
6;production;logit;prefix_agg;C;6.73167993908595;0.9328449328449328
6;production;logit;prefix_agg;processing_time;0.5524866580963135;0
7;production;logit;prefix_agg;C;-6.712987016872971;0.7825509720246561
7;production;logit;prefix_agg;processing_time;0.5073373317718506;0
8;production;logit;prefix_agg;C;-12.727122208592476;0.8336296162383118
8;production;logit;prefix_agg;processing_time;0.5010452270507812;0
9;production;logit;prefix_agg;C;2.4888953110497454;0.9059379217273954
9;production;logit;prefix_agg;processing_time;0.5385274887084961;0
10;production;logit;prefix_agg;C;-6.326595042600262;0.8198412698412699
10;production;logit;prefix_agg;processing_time;0.5083439350128174;0
11;production;logit;prefix_agg;C;0.6355193915782493;0.8713000449842555
11;production;logit;prefix_agg;processing_time;0.5265896320343018;0
