iter;dataset;cls;method;nr_events;param;value;score
2;hospital_billing_2;logit;prefix_index;C;12.333458321774046;0.9563636363636364
2;hospital_billing_2;logit;prefix_index;processing_time;7.010645627975464;0
3;hospital_billing_2;logit;prefix_index;C;-14.647599194404243;0.7611504325356702
3;hospital_billing_2;logit;prefix_index;processing_time;6.666344165802002;0
4;hospital_billing_2;logit;prefix_index;C;13.768020456334288;0.9426563078061414
4;hospital_billing_2;logit;prefix_index;processing_time;6.892115354537964;0
5;hospital_billing_2;logit;prefix_index;C;10.801988849823868;0.9316722783389451
5;hospital_billing_2;logit;prefix_index;processing_time;7.053369522094727;0
6;hospital_billing_2;logit;prefix_index;C;-13.348591039023265;0.7496770025839794
6;hospital_billing_2;logit;prefix_index;processing_time;6.795648574829102;0
7;hospital_billing_2;logit;prefix_index;C;10.805468182120677;0.9743589743589743
7;hospital_billing_2;logit;prefix_index;processing_time;6.896700620651245;0
8;hospital_billing_2;logit;prefix_index;C;-14.486836489699973;0.7540296582849774
8;hospital_billing_2;logit;prefix_index;processing_time;6.972213268280029;0
9;hospital_billing_2;logit;prefix_index;C;1.3817550894981743;0.9487037195139304
9;hospital_billing_2;logit;prefix_index;processing_time;7.031650066375732;0
10;hospital_billing_2;logit;prefix_index;C;-6.067522363744095;0.8388543823326432
10;hospital_billing_2;logit;prefix_index;processing_time;6.942212820053101;0
11;hospital_billing_2;logit;prefix_index;C;-1.6149670602670607;0.9620175114070785
11;hospital_billing_2;logit;prefix_index;processing_time;7.055707693099976;0
