iter;dataset;cls;method;nr_events;param;value;score
2;production;xgboost;prefix_index;colsample_bytree;0.7986577220672071;0.19999999999999998
2;production;xgboost;prefix_index;learning_rate;3.0376042042091163;0.19999999999999998
2;production;xgboost;prefix_index;max_depth;20;0.19999999999999998
2;production;xgboost;prefix_index;min_child_weight;2;0.19999999999999998
2;production;xgboost;prefix_index;n_estimators;40;0.19999999999999998
2;production;xgboost;prefix_index;subsample;0.9797040159588304;0.19999999999999998
2;production;xgboost;prefix_index;processing_time;0.8909749984741211;0
3;production;xgboost;prefix_index;colsample_bytree;0.3155166957490757;0.724272778835477
3;production;xgboost;prefix_index;learning_rate;4.517279837828315;0.724272778835477
3;production;xgboost;prefix_index;max_depth;10;0.724272778835477
3;production;xgboost;prefix_index;min_child_weight;3;0.724272778835477
3;production;xgboost;prefix_index;n_estimators;90;0.724272778835477
3;production;xgboost;prefix_index;subsample;0.6260409592762058;0.724272778835477
3;production;xgboost;prefix_index;processing_time;0.9051153659820557;0
4;production;xgboost;prefix_index;colsample_bytree;0.1266057536989692;0.8646932222153461
4;production;xgboost;prefix_index;learning_rate;0.08485465737383069;0.8646932222153461
4;production;xgboost;prefix_index;max_depth;18;0.8646932222153461
4;production;xgboost;prefix_index;min_child_weight;3;0.8646932222153461
4;production;xgboost;prefix_index;n_estimators;25;0.8646932222153461
4;production;xgboost;prefix_index;subsample;0.9149712909402937;0.8646932222153461
4;production;xgboost;prefix_index;processing_time;0.8866870403289795;0
5;production;xgboost;prefix_index;colsample_bytree;0.8830584391796965;0.724272778835477
5;production;xgboost;prefix_index;learning_rate;3.6380314524013935;0.724272778835477
5;production;xgboost;prefix_index;max_depth;12;0.724272778835477
5;production;xgboost;prefix_index;min_child_weight;5;0.724272778835477
5;production;xgboost;prefix_index;n_estimators;120;0.724272778835477
5;production;xgboost;prefix_index;subsample;0.9548297667864576;0.724272778835477
5;production;xgboost;prefix_index;processing_time;1.0000624656677246;0
6;production;xgboost;prefix_index;colsample_bytree;0.6715206297065808;0.4841071473654977
6;production;xgboost;prefix_index;learning_rate;4.56188938109432;0.4841071473654977
6;production;xgboost;prefix_index;max_depth;18;0.4841071473654977
6;production;xgboost;prefix_index;min_child_weight;2;0.4841071473654977
6;production;xgboost;prefix_index;n_estimators;125;0.4841071473654977
6;production;xgboost;prefix_index;subsample;0.8421994920622426;0.4841071473654977
6;production;xgboost;prefix_index;processing_time;0.983154296875;0
7;production;xgboost;prefix_index;colsample_bytree;0.3190013078913366;0.936933036933037
7;production;xgboost;prefix_index;learning_rate;0.5905127005415811;0.936933036933037
7;production;xgboost;prefix_index;max_depth;18;0.936933036933037
7;production;xgboost;prefix_index;min_child_weight;2;0.936933036933037
7;production;xgboost;prefix_index;n_estimators;40;0.936933036933037
7;production;xgboost;prefix_index;subsample;0.6174196564447312;0.936933036933037
7;production;xgboost;prefix_index;processing_time;0.9147276878356934;0
8;production;xgboost;prefix_index;colsample_bytree;0.5044194374201323;0.48147442492601206
8;production;xgboost;prefix_index;learning_rate;4.965006679181656;0.48147442492601206
8;production;xgboost;prefix_index;max_depth;11;0.48147442492601206
8;production;xgboost;prefix_index;min_child_weight;4;0.48147442492601206
8;production;xgboost;prefix_index;n_estimators;10;0.48147442492601206
8;production;xgboost;prefix_index;subsample;0.8281889306566934;0.48147442492601206
8;production;xgboost;prefix_index;processing_time;0.8619513511657715;0
9;production;xgboost;prefix_index;colsample_bytree;0.8156512499112412;0.9008569973482254
9;production;xgboost;prefix_index;learning_rate;0.2721535388136703;0.9008569973482254
9;production;xgboost;prefix_index;max_depth;5;0.9008569973482254
9;production;xgboost;prefix_index;min_child_weight;5;0.9008569973482254
9;production;xgboost;prefix_index;n_estimators;160;0.9008569973482254
9;production;xgboost;prefix_index;subsample;0.6861125074831955;0.9008569973482254
9;production;xgboost;prefix_index;processing_time;1.185981273651123;0
10;production;xgboost;prefix_index;colsample_bytree;0.8102808925447161;0.8484054172127568
10;production;xgboost;prefix_index;learning_rate;1.509813320491299;0.8484054172127568
10;production;xgboost;prefix_index;max_depth;28;0.8484054172127568
10;production;xgboost;prefix_index;min_child_weight;5;0.8484054172127568
10;production;xgboost;prefix_index;n_estimators;170;0.8484054172127568
10;production;xgboost;prefix_index;subsample;0.6919033310093623;0.8484054172127568
10;production;xgboost;prefix_index;processing_time;1.1111936569213867;0
11;production;xgboost;prefix_index;colsample_bytree;0.1928998389554505;0.48147442492601206
11;production;xgboost;prefix_index;learning_rate;4.126066237315616;0.48147442492601206
11;production;xgboost;prefix_index;max_depth;18;0.48147442492601206
11;production;xgboost;prefix_index;min_child_weight;5;0.48147442492601206
11;production;xgboost;prefix_index;n_estimators;65;0.48147442492601206
11;production;xgboost;prefix_index;subsample;0.5652207088715528;0.48147442492601206
11;production;xgboost;prefix_index;processing_time;0.9005610942840576;0
