iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;nb;prefix_index;var_smoothing;3.5111917342151275e-06;0.9389870656684058
2;bpic2011_f1;nb;prefix_index;processing_time;4.661813259124756;0
3;bpic2011_f1;nb;prefix_index;var_smoothing;0.008111308307896872;0.8748968504277057
3;bpic2011_f1;nb;prefix_index;processing_time;4.805321931838989;0
4;bpic2011_f1;nb;prefix_index;var_smoothing;0.0006579332246575676;0.9351845319562221
4;bpic2011_f1;nb;prefix_index;processing_time;4.660921096801758;0
5;bpic2011_f1;nb;prefix_index;var_smoothing;0.002848035868435802;0.9038207378696859
5;bpic2011_f1;nb;prefix_index;processing_time;4.865744352340698;0
6;bpic2011_f1;nb;prefix_index;var_smoothing;2.310129700083158e-06;0.9398480388045028
6;bpic2011_f1;nb;prefix_index;processing_time;4.776417016983032;0
7;bpic2011_f1;nb;prefix_index;var_smoothing;0.0002848035868435802;0.9528604451792658
7;bpic2011_f1;nb;prefix_index;processing_time;4.769114017486572;0
8;bpic2011_f1;nb;prefix_index;var_smoothing;0.012328467394420659;0.862952892275139
8;bpic2011_f1;nb;prefix_index;processing_time;4.796816110610962;0
9;bpic2011_f1;nb;prefix_index;var_smoothing;1.873817422860383e-07;0.9398979322754277
9;bpic2011_f1;nb;prefix_index;processing_time;4.69518256187439;0
10;bpic2011_f1;nb;prefix_index;var_smoothing;1e-05;0.9443380840643116
10;bpic2011_f1;nb;prefix_index;processing_time;4.890721321105957;0
11;bpic2011_f1;nb;prefix_index;var_smoothing;0.01873817422860384;0.8648519560429566
11;bpic2011_f1;nb;prefix_index;processing_time;4.746495008468628;0
