iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;nb;prefix_agg;var_smoothing;0.8111308307896871;0.8456155044390338
2;bpic2011_f1;nb;prefix_agg;processing_time;0.7132487297058105;0
3;bpic2011_f1;nb;prefix_agg;var_smoothing;0.006579332246575682;0.9499620966258173
3;bpic2011_f1;nb;prefix_agg;processing_time;0.7838788032531738;0
4;bpic2011_f1;nb;prefix_agg;var_smoothing;0.02310129700083159;0.9462965376892432
4;bpic2011_f1;nb;prefix_agg;processing_time;0.7399442195892334;0
5;bpic2011_f1;nb;prefix_agg;var_smoothing;6.579332246575683e-05;0.953835792906993
5;bpic2011_f1;nb;prefix_agg;processing_time;0.7316043376922607;0
6;bpic2011_f1;nb;prefix_agg;var_smoothing;0.003511191734215131;0.9452292244740784
6;bpic2011_f1;nb;prefix_agg;processing_time;0.7515485286712646;0
7;bpic2011_f1;nb;prefix_agg;var_smoothing;1.232846739442066e-06;0.9594510322188373
7;bpic2011_f1;nb;prefix_agg;processing_time;0.7400951385498047;0
8;bpic2011_f1;nb;prefix_agg;var_smoothing;6.579332246575683e-05;0.9622377306405198
8;bpic2011_f1;nb;prefix_agg;processing_time;0.7197582721710205;0
9;bpic2011_f1;nb;prefix_agg;var_smoothing;1e-09;0.9576161527381039
9;bpic2011_f1;nb;prefix_agg;processing_time;0.831230878829956;0
10;bpic2011_f1;nb;prefix_agg;var_smoothing;1.0;0.8419148517255545
10;bpic2011_f1;nb;prefix_agg;processing_time;0.7801246643066406;0
11;bpic2011_f1;nb;prefix_agg;var_smoothing;0.0002848035868435802;0.9547467787242315
11;bpic2011_f1;nb;prefix_agg;processing_time;0.7059600353240967;0
