iter;dataset;cls;method;nr_events;param;value;score
2;sepsis_cases_1;logit;prefix_agg;C;12.861638839332343;0.9296153041318186
2;sepsis_cases_1;logit;prefix_agg;processing_time;0.8557069301605225;0
3;sepsis_cases_1;logit;prefix_agg;C;3.366730919824878;0.8680911680911679
3;sepsis_cases_1;logit;prefix_agg;processing_time;0.8529109954833984;0
4;sepsis_cases_1;logit;prefix_agg;C;11.57534013377952;0.9387591918326551
4;sepsis_cases_1;logit;prefix_agg;processing_time;0.856802225112915;0
5;sepsis_cases_1;logit;prefix_agg;C;7.895907561184892;0.911946179006839
5;sepsis_cases_1;logit;prefix_agg;processing_time;0.8548977375030518;0
6;sepsis_cases_1;logit;prefix_agg;C;-9.739199306973392;0.6540859623251675
6;sepsis_cases_1;logit;prefix_agg;processing_time;0.754467248916626;0
7;sepsis_cases_1;logit;prefix_agg;C;12.19580710980497;0.9266677017026342
7;sepsis_cases_1;logit;prefix_agg;processing_time;0.8562643527984619;0
8;sepsis_cases_1;logit;prefix_agg;C;-13.580111956510596;0.6762629557150106
8;sepsis_cases_1;logit;prefix_agg;processing_time;0.7950067520141602;0
9;sepsis_cases_1;logit;prefix_agg;C;-6.598740202056915;0.6802658620840439
9;sepsis_cases_1;logit;prefix_agg;processing_time;0.7527024745941162;0
10;sepsis_cases_1;logit;prefix_agg;C;1.811832934872914;0.8494964197612352
10;sepsis_cases_1;logit;prefix_agg;processing_time;0.8499560356140137;0
11;sepsis_cases_1;logit;prefix_agg;C;-7.308467795903488;0.6605944988583744
11;sepsis_cases_1;logit;prefix_agg;processing_time;0.7536520957946777;0
