iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;nb;prefix_index;var_smoothing;1e-08;0.09201622311861617
2;bpic2012_accepted;nb;prefix_index;processing_time;6.219187021255493;0
3;bpic2012_accepted;nb;prefix_index;var_smoothing;2.848035868435799e-08;0.08946620960880336
3;bpic2012_accepted;nb;prefix_index;processing_time;6.38599705696106;0
4;bpic2012_accepted;nb;prefix_index;var_smoothing;0.8111308307896871;0.5842338176969532
4;bpic2012_accepted;nb;prefix_index;processing_time;6.28296685218811;0
5;bpic2012_accepted;nb;prefix_index;var_smoothing;5.336699231206313e-07;0.11044538238162194
5;bpic2012_accepted;nb;prefix_index;processing_time;6.152583837509155;0
6;bpic2012_accepted;nb;prefix_index;var_smoothing;3.5111917342151275e-06;0.12842693088224347
6;bpic2012_accepted;nb;prefix_index;processing_time;6.298032760620117;0
7;bpic2012_accepted;nb;prefix_index;var_smoothing;1.519911082952933e-07;0.09588221503668197
7;bpic2012_accepted;nb;prefix_index;processing_time;6.125808954238892;0
8;bpic2012_accepted;nb;prefix_index;var_smoothing;4.3287612810830526e-07;0.1147369225732315
8;bpic2012_accepted;nb;prefix_index;processing_time;5.588148593902588;0
9;bpic2012_accepted;nb;prefix_index;var_smoothing;2.310129700083158e-06;0.11289351819127068
9;bpic2012_accepted;nb;prefix_index;processing_time;5.586002349853516;0
10;bpic2012_accepted;nb;prefix_index;var_smoothing;4.328761281083062e-05;0.16158475720079393
10;bpic2012_accepted;nb;prefix_index;processing_time;5.631857395172119;0
11;bpic2012_accepted;nb;prefix_index;var_smoothing;6.579332246575682e-08;0.09989747275625238
11;bpic2012_accepted;nb;prefix_index;processing_time;5.777309417724609;0
