iter;dataset;cls;method;nr_events;param;value;score
2;sepsis_cases_1;logit;prefix_index;C;-8.292201267842575;0.5384815813117699
2;sepsis_cases_1;logit;prefix_index;processing_time;2.6977131366729736;0
3;sepsis_cases_1;logit;prefix_index;C;0.6224168550442837;0.8690476190476191
3;sepsis_cases_1;logit;prefix_index;processing_time;2.771595001220703;0
4;sepsis_cases_1;logit;prefix_index;C;11.416131372102907;0.8565573770491803
4;sepsis_cases_1;logit;prefix_index;processing_time;2.7691779136657715;0
5;sepsis_cases_1;logit;prefix_index;C;10.610406024916848;0.8260179799048123
5;sepsis_cases_1;logit;prefix_index;processing_time;2.7810466289520264;0
6;sepsis_cases_1;logit;prefix_index;C;-6.7948476119272065;0.642909015458035
6;sepsis_cases_1;logit;prefix_index;processing_time;2.691638708114624;0
7;sepsis_cases_1;logit;prefix_index;C;13.603641921653281;0.9141916906622788
7;sepsis_cases_1;logit;prefix_index;processing_time;2.725956916809082;0
8;sepsis_cases_1;logit;prefix_index;C;12.030343399314184;0.8587671720970743
8;sepsis_cases_1;logit;prefix_index;processing_time;2.7684242725372314;0
9;sepsis_cases_1;logit;prefix_index;C;-8.04324255502907;0.7474527983002558
9;sepsis_cases_1;logit;prefix_index;processing_time;2.71681809425354;0
10;sepsis_cases_1;logit;prefix_index;C;11.636131243940504;0.8804112554112554
10;sepsis_cases_1;logit;prefix_index;processing_time;2.772185802459717;0
11;sepsis_cases_1;logit;prefix_index;C;-3.1406503992970674;0.8317144436547421
11;sepsis_cases_1;logit;prefix_index;processing_time;2.705186128616333;0
