iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;logit;prefix_agg;C;11.45340616891572;0.5630974801162926
2;bpic2012_accepted;logit;prefix_agg;processing_time;1.7086689472198486;0
3;bpic2012_accepted;logit;prefix_agg;C;4.735847808172213;0.5586544497749614
3;bpic2012_accepted;logit;prefix_agg;processing_time;1.7018678188323975;0
4;bpic2012_accepted;logit;prefix_agg;C;-14.18898469103477;0.472448678240001
4;bpic2012_accepted;logit;prefix_agg;processing_time;1.4315321445465088;0
5;bpic2012_accepted;logit;prefix_agg;C;-9.000061627919022;0.4927312512724198
5;bpic2012_accepted;logit;prefix_agg;processing_time;1.4503252506256104;0
6;bpic2012_accepted;logit;prefix_agg;C;3.1798638250558255;0.5606250046864957
6;bpic2012_accepted;logit;prefix_agg;processing_time;1.7108838558197021;0
7;bpic2012_accepted;logit;prefix_agg;C;13.781530333766955;0.5609843807503618
7;bpic2012_accepted;logit;prefix_agg;processing_time;1.70601224899292;0
8;bpic2012_accepted;logit;prefix_agg;C;6.767353463834397;0.5585111795676709
8;bpic2012_accepted;logit;prefix_agg;processing_time;1.7118289470672607;0
9;bpic2012_accepted;logit;prefix_agg;C;-11.590849737229998;0.4737312399468468
9;bpic2012_accepted;logit;prefix_agg;processing_time;1.447324275970459;0
10;bpic2012_accepted;logit;prefix_agg;C;6.182868240047899;0.5595230379491557
10;bpic2012_accepted;logit;prefix_agg;processing_time;1.7022154331207275;0
11;bpic2012_accepted;logit;prefix_agg;C;6.720031732225284;0.5585669698577292
11;bpic2012_accepted;logit;prefix_agg;processing_time;1.710524559020996;0
