iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.789624827260072;0.6534790974611311
2;bpic2012_accepted;xgboost;prefix_index;learning_rate;1.7990667923314736;0.6534790974611311
2;bpic2012_accepted;xgboost;prefix_index;max_depth;17;0.6534790974611311
2;bpic2012_accepted;xgboost;prefix_index;min_child_weight;5;0.6534790974611311
2;bpic2012_accepted;xgboost;prefix_index;n_estimators;75;0.6534790974611311
2;bpic2012_accepted;xgboost;prefix_index;subsample;0.74608541191172;0.6534790974611311
2;bpic2012_accepted;xgboost;prefix_index;processing_time;17.177574396133423;0
3;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.6051780724195631;0.9913409823318382
3;bpic2012_accepted;xgboost;prefix_index;learning_rate;1.618735820075644;0.9913409823318382
3;bpic2012_accepted;xgboost;prefix_index;max_depth;5;0.9913409823318382
3;bpic2012_accepted;xgboost;prefix_index;min_child_weight;4;0.9913409823318382
3;bpic2012_accepted;xgboost;prefix_index;n_estimators;125;0.9913409823318382
3;bpic2012_accepted;xgboost;prefix_index;subsample;0.9712848159026628;0.9913409823318382
3;bpic2012_accepted;xgboost;prefix_index;processing_time;16.69198727607727;0
4;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.42504758215781824;0.7967601144655795
4;bpic2012_accepted;xgboost;prefix_index;learning_rate;2.5930895825141125;0.7967601144655795
4;bpic2012_accepted;xgboost;prefix_index;max_depth;20;0.7967601144655795
4;bpic2012_accepted;xgboost;prefix_index;min_child_weight;0;0.7967601144655795
4;bpic2012_accepted;xgboost;prefix_index;n_estimators;65;0.7967601144655795
4;bpic2012_accepted;xgboost;prefix_index;subsample;0.7173835711239798;0.7967601144655795
4;bpic2012_accepted;xgboost;prefix_index;processing_time;20.375569581985474;0
5;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.00219621993742225;0.21947479394287905
5;bpic2012_accepted;xgboost;prefix_index;learning_rate;3.9926545268179754;0.21947479394287905
5;bpic2012_accepted;xgboost;prefix_index;max_depth;11;0.21947479394287905
5;bpic2012_accepted;xgboost;prefix_index;min_child_weight;1;0.21947479394287905
5;bpic2012_accepted;xgboost;prefix_index;n_estimators;75;0.21947479394287905
5;bpic2012_accepted;xgboost;prefix_index;subsample;0.9593825091790913;0.21947479394287905
5;bpic2012_accepted;xgboost;prefix_index;processing_time;10.64273452758789;0
6;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.3526261350949519;0.9903404269849556
6;bpic2012_accepted;xgboost;prefix_index;learning_rate;1.1896444824555523;0.9903404269849556
6;bpic2012_accepted;xgboost;prefix_index;max_depth;11;0.9903404269849556
6;bpic2012_accepted;xgboost;prefix_index;min_child_weight;6;0.9903404269849556
6;bpic2012_accepted;xgboost;prefix_index;n_estimators;40;0.9903404269849556
