iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;nb;prefix_index;var_smoothing;6.579332246575682e-07;0.9513533420776558
2;bpic2011_f1;nb;prefix_index;processing_time;2.1333799362182617;0
3;bpic2011_f1;nb;prefix_index;var_smoothing;8.111308307896873e-06;0.9614906832298136
3;bpic2011_f1;nb;prefix_index;processing_time;2.1589865684509277;0
4;bpic2011_f1;nb;prefix_index;var_smoothing;1.232846739442066e-06;0.9689995870602095
4;bpic2011_f1;nb;prefix_index;processing_time;2.0717737674713135;0
5;bpic2011_f1;nb;prefix_index;var_smoothing;1.873817422860383e-08;0.9730891335766015
5;bpic2011_f1;nb;prefix_index;processing_time;2.068864107131958;0
6;bpic2011_f1;nb;prefix_index;var_smoothing;0.004328761281083057;0.9403622367308765
6;bpic2011_f1;nb;prefix_index;processing_time;2.053694009780884;0
7;bpic2011_f1;nb;prefix_index;var_smoothing;0.0002310129700083158;0.9665523647181425
7;bpic2011_f1;nb;prefix_index;processing_time;2.081843137741089;0
8;bpic2011_f1;nb;prefix_index;var_smoothing;4.328761281083061e-09;0.9591634384799853
8;bpic2011_f1;nb;prefix_index;processing_time;2.0717685222625732;0
9;bpic2011_f1;nb;prefix_index;var_smoothing;1.873817422860383e-08;0.9623946334789707
9;bpic2011_f1;nb;prefix_index;processing_time;2.050889730453491;0
10;bpic2011_f1;nb;prefix_index;var_smoothing;2.310129700083158e-08;0.9648325354286976
10;bpic2011_f1;nb;prefix_index;processing_time;1.9686965942382812;0
11;bpic2011_f1;nb;prefix_index;var_smoothing;0.0006579332246575676;0.959866220735786
11;bpic2011_f1;nb;prefix_index;processing_time;2.017469644546509;0
