iter;dataset;cls;method;nr_events;param;value;score
2;sepsis_cases_1;logit;prefix_index;C;14.559166287062439;0.9203413940256046
2;sepsis_cases_1;logit;prefix_index;processing_time;2.6660711765289307;0
3;sepsis_cases_1;logit;prefix_index;C;-9.635378378276968;0.6829724082411787
3;sepsis_cases_1;logit;prefix_index;processing_time;2.565502405166626;0
4;sepsis_cases_1;logit;prefix_index;C;10.566804452086313;0.9295631664052717
4;sepsis_cases_1;logit;prefix_index;processing_time;2.6727750301361084;0
5;sepsis_cases_1;logit;prefix_index;C;7.723683538511949;0.9250121618542672
5;sepsis_cases_1;logit;prefix_index;processing_time;2.710977554321289;0
6;sepsis_cases_1;logit;prefix_index;C;10.168858958537186;0.9190074401342008
6;sepsis_cases_1;logit;prefix_index;processing_time;2.6808574199676514;0
7;sepsis_cases_1;logit;prefix_index;C;-2.448921377963149;0.8391520467836258
7;sepsis_cases_1;logit;prefix_index;processing_time;2.610013723373413;0
8;sepsis_cases_1;logit;prefix_index;C;9.936739233540195;0.9605244133021911
8;sepsis_cases_1;logit;prefix_index;processing_time;2.6660618782043457;0
9;sepsis_cases_1;logit;prefix_index;C;10.20350178371115;0.9200757185616594
9;sepsis_cases_1;logit;prefix_index;processing_time;2.676868438720703;0
10;sepsis_cases_1;logit;prefix_index;C;9.941968381099898;0.9191936240037507
10;sepsis_cases_1;logit;prefix_index;processing_time;2.6893928050994873;0
11;sepsis_cases_1;logit;prefix_index;C;10.333469032394316;0.9335285285285285
11;sepsis_cases_1;logit;prefix_index;processing_time;2.679481029510498;0
