iter;dataset;cls;method;nr_events;param;value;score
9;hospital_billing_2;xgboost;prefix_agg;learning_rate;1.248165810210617;0.9094417077175697
9;hospital_billing_2;xgboost;prefix_agg;max_depth;19;0.9094417077175697
9;hospital_billing_2;xgboost;prefix_agg;min_child_weight;1;0.9094417077175697
9;hospital_billing_2;xgboost;prefix_agg;n_estimators;10;0.9094417077175697
9;hospital_billing_2;xgboost;prefix_agg;subsample;0.9733285436417145;0.9094417077175697
9;hospital_billing_2;xgboost;prefix_agg;processing_time;0.7534317970275879;0
10;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.4204178901639699;0.728788826349802
10;hospital_billing_2;xgboost;prefix_agg;learning_rate;0.3380937874946027;0.728788826349802
10;hospital_billing_2;xgboost;prefix_agg;max_depth;10;0.728788826349802
10;hospital_billing_2;xgboost;prefix_agg;min_child_weight;5;0.728788826349802
10;hospital_billing_2;xgboost;prefix_agg;n_estimators;15;0.728788826349802
10;hospital_billing_2;xgboost;prefix_agg;subsample;0.6097111670586082;0.728788826349802
10;hospital_billing_2;xgboost;prefix_agg;processing_time;0.7627289295196533;0
11;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.49190777284447296;0.23859185389883453
11;hospital_billing_2;xgboost;prefix_agg;learning_rate;4.260320674415742;0.23859185389883453
11;hospital_billing_2;xgboost;prefix_agg;max_depth;11;0.23859185389883453
11;hospital_billing_2;xgboost;prefix_agg;min_child_weight;1;0.23859185389883453
11;hospital_billing_2;xgboost;prefix_agg;n_estimators;120;0.23859185389883453
11;hospital_billing_2;xgboost;prefix_agg;subsample;0.5449526169740705;0.23859185389883453
11;hospital_billing_2;xgboost;prefix_agg;processing_time;0.8239355087280273;0
