iter;dataset;cls;method;nr_events;param;value;score
9;traffic_fines_1;xgboost;prefix_agg;min_child_weight;4;0.30423030934612577
9;traffic_fines_1;xgboost;prefix_agg;n_estimators;150;0.30423030934612577
9;traffic_fines_1;xgboost;prefix_agg;subsample;0.8084137679394772;0.30423030934612577
9;traffic_fines_1;xgboost;prefix_agg;processing_time;0.8481581211090088;0
10;traffic_fines_1;xgboost;prefix_agg;colsample_bytree;0.3933718520671621;0.0
10;traffic_fines_1;xgboost;prefix_agg;learning_rate;2.9720576681375546;0.0
10;traffic_fines_1;xgboost;prefix_agg;max_depth;10;0.0
10;traffic_fines_1;xgboost;prefix_agg;min_child_weight;2;0.0
10;traffic_fines_1;xgboost;prefix_agg;n_estimators;70;0.0
10;traffic_fines_1;xgboost;prefix_agg;subsample;0.704785919511848;0.0
10;traffic_fines_1;xgboost;prefix_agg;processing_time;0.791985273361206;0
11;traffic_fines_1;xgboost;prefix_agg;colsample_bytree;0.11785460918652746;0.4853661853899871
11;traffic_fines_1;xgboost;prefix_agg;learning_rate;2.3597004978222538;0.4853661853899871
11;traffic_fines_1;xgboost;prefix_agg;max_depth;8;0.4853661853899871
11;traffic_fines_1;xgboost;prefix_agg;min_child_weight;1;0.4853661853899871
11;traffic_fines_1;xgboost;prefix_agg;n_estimators;45;0.4853661853899871
11;traffic_fines_1;xgboost;prefix_agg;subsample;0.6251193471410256;0.4853661853899871
11;traffic_fines_1;xgboost;prefix_agg;processing_time;0.7783701419830322;0
