iter;dataset;cls;method;nr_events;param;value;score
2;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.9967155049370665;0.2222222222222222
2;sepsis_cases_1;xgboost;prefix_agg;learning_rate;2.558900142219734;0.2222222222222222
2;sepsis_cases_1;xgboost;prefix_agg;max_depth;9;0.2222222222222222
2;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;6;0.2222222222222222
2;sepsis_cases_1;xgboost;prefix_agg;n_estimators;170;0.2222222222222222
2;sepsis_cases_1;xgboost;prefix_agg;subsample;0.8341864231426981;0.2222222222222222
2;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.8275132179260254;0
3;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.7820858578725951;0.9971509971509972
3;sepsis_cases_1;xgboost;prefix_agg;learning_rate;1.88230673933977;0.9971509971509972
3;sepsis_cases_1;xgboost;prefix_agg;max_depth;22;0.9971509971509972
3;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;0;0.9971509971509972
3;sepsis_cases_1;xgboost;prefix_agg;n_estimators;110;0.9971509971509972
3;sepsis_cases_1;xgboost;prefix_agg;subsample;0.8001526144738111;0.9971509971509972
3;sepsis_cases_1;xgboost;prefix_agg;processing_time;1.3330316543579102;0
4;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.19863975364743758;0.9971988795518207
4;sepsis_cases_1;xgboost;prefix_agg;learning_rate;1.8693499869718555;0.9971988795518207
4;sepsis_cases_1;xgboost;prefix_agg;max_depth;25;0.9971988795518207
4;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;1;0.9971988795518207
4;sepsis_cases_1;xgboost;prefix_agg;n_estimators;50;0.9971988795518207
4;sepsis_cases_1;xgboost;prefix_agg;subsample;0.8080295516956537;0.9971988795518207
4;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.6937592029571533;0
5;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.7496246894173374;0.7471268467523385
5;sepsis_cases_1;xgboost;prefix_agg;learning_rate;1.5018517938640041;0.7471268467523385
5;sepsis_cases_1;xgboost;prefix_agg;max_depth;12;0.7471268467523385
5;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;5;0.7471268467523385
5;sepsis_cases_1;xgboost;prefix_agg;n_estimators;70;0.7471268467523385
5;sepsis_cases_1;xgboost;prefix_agg;subsample;0.552749676019251;0.7471268467523385
5;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.7172963619232178;0
6;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.7744623321660753;0.3410409745293466
6;sepsis_cases_1;xgboost;prefix_agg;learning_rate;3.521595397434012;0.3410409745293466
6;sepsis_cases_1;xgboost;prefix_agg;max_depth;19;0.3410409745293466
6;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;2;0.3410409745293466
6;sepsis_cases_1;xgboost;prefix_agg;n_estimators;165;0.3410409745293466
6;sepsis_cases_1;xgboost;prefix_agg;subsample;0.5697788665461314;0.3410409745293466
6;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.7656393051147461;0
7;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.8928423106008284;0.2222222222222222
7;sepsis_cases_1;xgboost;prefix_agg;learning_rate;2.7921967867942667;0.2222222222222222
7;sepsis_cases_1;xgboost;prefix_agg;max_depth;18;0.2222222222222222
7;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;2;0.2222222222222222
7;sepsis_cases_1;xgboost;prefix_agg;n_estimators;95;0.2222222222222222
7;sepsis_cases_1;xgboost;prefix_agg;subsample;0.7091582044040637;0.2222222222222222
7;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.7234435081481934;0
8;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.2397605004818275;0.6691635455680399
8;sepsis_cases_1;xgboost;prefix_agg;learning_rate;4.685194366398034;0.6691635455680399
8;sepsis_cases_1;xgboost;prefix_agg;max_depth;20;0.6691635455680399
8;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;5;0.6691635455680399
8;sepsis_cases_1;xgboost;prefix_agg;n_estimators;170;0.6691635455680399
8;sepsis_cases_1;xgboost;prefix_agg;subsample;0.5177833478243987;0.6691635455680399
8;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.719088077545166;0
9;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.768836041193078;0.2222222222222222
9;sepsis_cases_1;xgboost;prefix_agg;learning_rate;4.643738211527747;0.2222222222222222
9;sepsis_cases_1;xgboost;prefix_agg;max_depth;2;0.2222222222222222
9;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;2;0.2222222222222222
9;sepsis_cases_1;xgboost;prefix_agg;n_estimators;90;0.2222222222222222
9;sepsis_cases_1;xgboost;prefix_agg;subsample;0.5858229436059411;0.2222222222222222
9;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.7104926109313965;0
10;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.7250110390977789;0.9748358100302269
10;sepsis_cases_1;xgboost;prefix_agg;learning_rate;1.389037069600505;0.9748358100302269
10;sepsis_cases_1;xgboost;prefix_agg;max_depth;16;0.9748358100302269
10;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;2;0.9748358100302269
10;sepsis_cases_1;xgboost;prefix_agg;n_estimators;100;0.9748358100302269
10;sepsis_cases_1;xgboost;prefix_agg;subsample;0.5483991106869949;0.9748358100302269
10;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.7698018550872803;0
11;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.3226498726116094;0.9914038707142155
11;sepsis_cases_1;xgboost;prefix_agg;learning_rate;1.677826032798682;0.9914038707142155
11;sepsis_cases_1;xgboost;prefix_agg;max_depth;24;0.9914038707142155
11;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;3;0.9914038707142155
11;sepsis_cases_1;xgboost;prefix_agg;n_estimators;45;0.9914038707142155
11;sepsis_cases_1;xgboost;prefix_agg;subsample;0.9520349333511096;0.9914038707142155
11;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.6877772808074951;0
