iter;dataset;cls;method;nr_events;param;value;score
2;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.23295796224044774;0.9724194030004427
2;sepsis_cases_1;xgboost;prefix_index;learning_rate;2.141830805667606;0.9724194030004427
2;sepsis_cases_1;xgboost;prefix_index;max_depth;17;0.9724194030004427
2;sepsis_cases_1;xgboost;prefix_index;min_child_weight;1;0.9724194030004427
2;sepsis_cases_1;xgboost;prefix_index;n_estimators;155;0.9724194030004427
2;sepsis_cases_1;xgboost;prefix_index;subsample;0.8814781666819623;0.9724194030004427
2;sepsis_cases_1;xgboost;prefix_index;processing_time;2.3497188091278076;0
3;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.7653772260451372;0.9755331088664422
3;sepsis_cases_1;xgboost;prefix_index;learning_rate;0.7392731214292897;0.9755331088664422
3;sepsis_cases_1;xgboost;prefix_index;max_depth;28;0.9755331088664422
3;sepsis_cases_1;xgboost;prefix_index;min_child_weight;2;0.9755331088664422
3;sepsis_cases_1;xgboost;prefix_index;n_estimators;170;0.9755331088664422
3;sepsis_cases_1;xgboost;prefix_index;subsample;0.7212001974176934;0.9755331088664422
3;sepsis_cases_1;xgboost;prefix_index;processing_time;2.568845272064209;0
4;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.4164247245335574;0.9601859574336639
4;sepsis_cases_1;xgboost;prefix_index;learning_rate;0.5499027873317786;0.9601859574336639
4;sepsis_cases_1;xgboost;prefix_index;max_depth;24;0.9601859574336639
4;sepsis_cases_1;xgboost;prefix_index;min_child_weight;3;0.9601859574336639
4;sepsis_cases_1;xgboost;prefix_index;n_estimators;70;0.9601859574336639
4;sepsis_cases_1;xgboost;prefix_index;subsample;0.5338595752078195;0.9601859574336639
4;sepsis_cases_1;xgboost;prefix_index;processing_time;2.2884702682495117;0
5;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.024675283385282687;0.9754770060580458
5;sepsis_cases_1;xgboost;prefix_index;learning_rate;1.5673942706962718;0.9754770060580458
5;sepsis_cases_1;xgboost;prefix_index;max_depth;2;0.9754770060580458
5;sepsis_cases_1;xgboost;prefix_index;min_child_weight;2;0.9754770060580458
5;sepsis_cases_1;xgboost;prefix_index;n_estimators;170;0.9754770060580458
5;sepsis_cases_1;xgboost;prefix_index;subsample;0.904730180341918;0.9754770060580458
5;sepsis_cases_1;xgboost;prefix_index;processing_time;2.324636220932007;0
6;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.03979919281464117;0.46090534979423875
6;sepsis_cases_1;xgboost;prefix_index;learning_rate;2.8827039687036;0.46090534979423875
6;sepsis_cases_1;xgboost;prefix_index;max_depth;4;0.46090534979423875
6;sepsis_cases_1;xgboost;prefix_index;min_child_weight;1;0.46090534979423875
6;sepsis_cases_1;xgboost;prefix_index;n_estimators;155;0.46090534979423875
6;sepsis_cases_1;xgboost;prefix_index;subsample;0.8595695983144043;0.46090534979423875
6;sepsis_cases_1;xgboost;prefix_index;processing_time;2.299590826034546;0
7;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.08886188779375936;0.8750682068845417
7;sepsis_cases_1;xgboost;prefix_index;learning_rate;0.6220278275509056;0.8750682068845417
7;sepsis_cases_1;xgboost;prefix_index;max_depth;29;0.8750682068845417
7;sepsis_cases_1;xgboost;prefix_index;min_child_weight;2;0.8750682068845417
7;sepsis_cases_1;xgboost;prefix_index;n_estimators;5;0.8750682068845417
7;sepsis_cases_1;xgboost;prefix_index;subsample;0.7655191691301388;0.8750682068845417
