iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.2543311881276389;0.8814484883040441
2;bpic2011_f1;xgboost;prefix_index;learning_rate;1.3894868719011182;0.8814484883040441
2;bpic2011_f1;xgboost;prefix_index;max_depth;2;0.8814484883040441
2;bpic2011_f1;xgboost;prefix_index;min_child_weight;2;0.8814484883040441
2;bpic2011_f1;xgboost;prefix_index;n_estimators;105;0.8814484883040441
2;bpic2011_f1;xgboost;prefix_index;subsample;0.5078474584702588;0.8814484883040441
2;bpic2011_f1;xgboost;prefix_index;processing_time;2.4958677291870117;0
3;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.8031747605452886;0.2501434308663224
3;bpic2011_f1;xgboost;prefix_index;learning_rate;4.135683631488165;0.2501434308663224
3;bpic2011_f1;xgboost;prefix_index;max_depth;19;0.2501434308663224
3;bpic2011_f1;xgboost;prefix_index;min_child_weight;3;0.2501434308663224
3;bpic2011_f1;xgboost;prefix_index;n_estimators;95;0.2501434308663224
3;bpic2011_f1;xgboost;prefix_index;subsample;0.9708414557670642;0.2501434308663224
3;bpic2011_f1;xgboost;prefix_index;processing_time;2.5851240158081055;0
4;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.39514106211539723;0.9400535723330927
4;bpic2011_f1;xgboost;prefix_index;learning_rate;0.15395033780716882;0.9400535723330927
4;bpic2011_f1;xgboost;prefix_index;max_depth;20;0.9400535723330927
4;bpic2011_f1;xgboost;prefix_index;min_child_weight;4;0.9400535723330927
4;bpic2011_f1;xgboost;prefix_index;n_estimators;115;0.9400535723330927
4;bpic2011_f1;xgboost;prefix_index;subsample;0.7746002338243743;0.9400535723330927
4;bpic2011_f1;xgboost;prefix_index;processing_time;3.4172720909118652;0
5;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.5458091950251672;0.2501434308663224
5;bpic2011_f1;xgboost;prefix_index;learning_rate;3.1329258835988276;0.2501434308663224
5;bpic2011_f1;xgboost;prefix_index;max_depth;22;0.2501434308663224
5;bpic2011_f1;xgboost;prefix_index;min_child_weight;6;0.2501434308663224
5;bpic2011_f1;xgboost;prefix_index;n_estimators;90;0.2501434308663224
5;bpic2011_f1;xgboost;prefix_index;subsample;0.7076296809300986;0.2501434308663224
5;bpic2011_f1;xgboost;prefix_index;processing_time;2.458310842514038;0
6;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.5481323670811835;0.501287922995762
6;bpic2011_f1;xgboost;prefix_index;learning_rate;4.9093560004971515;0.501287922995762
6;bpic2011_f1;xgboost;prefix_index;max_depth;19;0.501287922995762
6;bpic2011_f1;xgboost;prefix_index;min_child_weight;5;0.501287922995762
6;bpic2011_f1;xgboost;prefix_index;n_estimators;120;0.501287922995762
6;bpic2011_f1;xgboost;prefix_index;subsample;0.7328299983422493;0.501287922995762
6;bpic2011_f1;xgboost;prefix_index;processing_time;2.6503891944885254;0
7;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.4509274918128885;0.9408885888647482
7;bpic2011_f1;xgboost;prefix_index;learning_rate;0.8810773012217404;0.9408885888647482
7;bpic2011_f1;xgboost;prefix_index;max_depth;28;0.9408885888647482
7;bpic2011_f1;xgboost;prefix_index;min_child_weight;3;0.9408885888647482
7;bpic2011_f1;xgboost;prefix_index;n_estimators;135;0.9408885888647482
7;bpic2011_f1;xgboost;prefix_index;subsample;0.5565247869868389;0.9408885888647482
7;bpic2011_f1;xgboost;prefix_index;processing_time;3.2424299716949463;0
8;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.5820414882304557;0.7514313538620843
8;bpic2011_f1;xgboost;prefix_index;learning_rate;3.0637882283889133;0.7514313538620843
8;bpic2011_f1;xgboost;prefix_index;max_depth;21;0.7514313538620843
8;bpic2011_f1;xgboost;prefix_index;min_child_weight;5;0.7514313538620843
8;bpic2011_f1;xgboost;prefix_index;n_estimators;15;0.7514313538620843
8;bpic2011_f1;xgboost;prefix_index;subsample;0.5947532095639325;0.7514313538620843
8;bpic2011_f1;xgboost;prefix_index;processing_time;1.9665699005126953;0
9;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.6745378043291673;0.9419836129088232
9;bpic2011_f1;xgboost;prefix_index;learning_rate;1.4181182617319603;0.9419836129088232
9;bpic2011_f1;xgboost;prefix_index;max_depth;28;0.9419836129088232
9;bpic2011_f1;xgboost;prefix_index;min_child_weight;2;0.9419836129088232
9;bpic2011_f1;xgboost;prefix_index;n_estimators;145;0.9419836129088232
9;bpic2011_f1;xgboost;prefix_index;subsample;0.5666001677128812;0.9419836129088232
9;bpic2011_f1;xgboost;prefix_index;processing_time;3.6370577812194824;0
10;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.6098384521014062;0.7518631251297766
10;bpic2011_f1;xgboost;prefix_index;learning_rate;2.1929101194659846;0.7518631251297766
10;bpic2011_f1;xgboost;prefix_index;max_depth;2;0.7518631251297766
10;bpic2011_f1;xgboost;prefix_index;min_child_weight;1;0.7518631251297766
10;bpic2011_f1;xgboost;prefix_index;n_estimators;130;0.7518631251297766
10;bpic2011_f1;xgboost;prefix_index;subsample;0.9576643808647815;0.7518631251297766
10;bpic2011_f1;xgboost;prefix_index;processing_time;2.7509453296661377;0
11;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.3303744674784993;0.2501434308663224
11;bpic2011_f1;xgboost;prefix_index;learning_rate;2.8064867479781674;0.2501434308663224
11;bpic2011_f1;xgboost;prefix_index;max_depth;10;0.2501434308663224
11;bpic2011_f1;xgboost;prefix_index;min_child_weight;4;0.2501434308663224
11;bpic2011_f1;xgboost;prefix_index;n_estimators;60;0.2501434308663224
11;bpic2011_f1;xgboost;prefix_index;subsample;0.9063259483362269;0.2501434308663224
11;bpic2011_f1;xgboost;prefix_index;processing_time;2.2239596843719482;0
